index,name,device_id,device_label,screen_status,timestamp
296990,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598918501270
296991,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598918693854
296992,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598918709253
296993,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598918739795
296994,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598919621958
296995,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598919635245
296996,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598919753365
296997,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598919910630
296998,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598920203555
296999,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598920231727
297000,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598920739047
297001,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921322553
297002,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921339696
297003,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921429147
297004,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921454546
297005,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921457692
297006,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921683827
297007,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921689614
297008,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921733169
297009,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921759685
297010,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921834430
297011,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921910293
297012,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598921957397
297013,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598921973267
297014,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922254452
297015,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922273037
297016,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922431310
297017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922458669
297018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922661160
297019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922662877
297020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922663414
297021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922754099
297022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922755728
297023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922763485
297024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598922862858
297025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598922942139
297026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923085506
297027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923105074
297028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923111520
297029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923114168
297030,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923310835
297031,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923716777
297032,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923748193
297033,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923760860
297034,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923882348
297035,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923889455
297036,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923923051
297037,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598923929343
297038,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598923987390
297039,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598924003162
297040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598924030979
297041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598924356922
297042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598924432707
297043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598926113336
297044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598926114972
297045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598926143656
297046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598926257227
