index,name,device_id,device_label,screen_status,timestamp
290647,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931277317
290648,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931302109
290649,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931355051
290650,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931364770
290651,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931398995
290652,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931412728
290653,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931413564
290654,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931446069
290655,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931511271
290656,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931538264
290657,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931591389
290658,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931604360
290659,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931666706
290660,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931726357
290661,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931848291
290662,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931857664
290663,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931924216
290664,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931945311
290665,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596931981069
290666,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596931991482
290667,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932104893
290668,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932122467
290669,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932186179
290670,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932192622
290671,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932233571
290672,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932257012
290673,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932306793
290674,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932318531
290675,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932439953
290676,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932447099
290677,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932450271
290678,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932458667
290679,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596932501618
290680,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596932511219
