index,name,device_id,device_label,screen_status,timestamp
292476,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597450559563
292477,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597450581908
292478,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597452902491
292479,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453496474
292480,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597453585876
292481,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453701864
292482,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597453717619
292483,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453726314
292484,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597453729090
292485,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453740865
292486,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597453763212
292487,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453887370
292488,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597453916965
292489,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597453968402
292490,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454051344
292491,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454187650
292492,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454326200
292493,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454386285
292494,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454625572
292495,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454674360
292496,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454711977
292497,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454713480
292498,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454726133
292499,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454793891
292500,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454797033
292501,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454797523
292502,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454815590
292503,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454859527
292504,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454867473
292505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454869616
292506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454884851
292507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454887050
292508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454892708
292509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597454970838
292510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597454978357
292511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597455108655
292512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597455111606
292513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597455112772
292514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597455121245
292515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597455419110
292516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597455459573
292517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597455777791
292518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597455846733
292519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597455884721
292520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597455952890
292521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456067815
292522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456075107
292523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456075877
292524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456478786
292525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456487155
292526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456545965
292527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456751232
292528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456778715
292529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456810342
292530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456951896
292531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597456981067
292532,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597456992628
292533,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457077868
292534,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457136050
292535,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457182616
292536,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457208430
292537,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457245648
292538,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457340046
292539,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457504445
292540,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457543076
292541,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457595190
292542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457615503
292543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457705042
292544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457772518
292545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597457820336
292546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597457951269
292547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597458082281
292548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597458277221
292549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597458726595
292550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597458760928
292551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597459098449
292552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597459303371
