index,name,device_id,device_label,screen_status,timestamp
275925,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526095128
275926,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526099576
275927,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526147156
275928,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526167029
275929,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526182974
275930,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526194010
275931,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526278297
275932,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526284925
275933,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526286536
275934,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526299689
275935,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526365004
275936,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526433700
275937,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526434898
275938,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526509079
275939,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526511600
275940,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526530784
275941,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526531163
275942,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526785359
275943,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526785683
275944,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526798855
275945,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526847048
275946,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526881693
275947,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526905573
275948,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526960077
275949,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592526960454
275950,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592526977238
275951,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527009375
275952,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527160873
275953,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527161201
275954,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527234337
275955,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527375706
275956,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527382618
275957,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527406193
275958,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527416769
275959,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527606925
275960,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527616132
275961,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527706475
275962,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527764642
275963,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592527786118
275964,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592527789606
275965,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592528907230
275966,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592528914615
275967,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529092890
275968,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529110721
275969,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529155123
275970,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529161417
275971,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529407544
275972,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529424608
275973,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529546356
275974,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529558806
275975,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529563153
275976,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529564053
275977,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529770286
275978,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529821276
275979,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529842234
275980,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592529854405
275981,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592529941968
275982,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530035244
275983,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530137596
275984,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530138147
275985,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530139179
275986,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530154915
275987,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530198685
275988,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530204642
275989,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530226574
275990,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530236655
275991,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530295684
275992,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530302965
275993,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592530529451
275994,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592530533443
275995,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531036746
275996,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592531040627
275997,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531326766
275998,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592531355032
275999,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531517610
276000,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592531527095
276001,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531633285
276002,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592531656390
276003,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531714053
276004,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592531789439
276005,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592531907088
276006,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592532014285
276007,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592532017209
276008,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592532094377
276009,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592532110975
276010,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592532420388
276011,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592532465873
276012,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592533829986
276013,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592533836581
276014,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592534572216
276015,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592534579364
276016,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592534877444
276017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535011049
276018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592535515460
276019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535515639
276020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592535673084
276021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535673106
276022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592535724025
276023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535726296
276024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592535852142
276025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535852452
276026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592535981495
276027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592535982307
276028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592537640256
276029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592537643862
276030,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592541303562
276031,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592555328819
276032,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592555329926
276033,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592568880848
276034,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592569843014
276035,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592570033866
276036,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592570142409
276037,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592570286138
276038,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592570661678
276039,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592570845812
276040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592570854376
276041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592571333042
276042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592571701142
276043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592571766486
276044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592571901743
276045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592571962467
276046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592571969610
276047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592572032499
276048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592572042430
276049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592572206531
276050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592572209052
276051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592572460396
276052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592572548301
276053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592573472533
276054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592573559341
276055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592573654562
276056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592573655687
276057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592573954528
276058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592573999853
276059,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592574152348
276060,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592574154548
276061,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592574808585
276062,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592574823160
276063,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592575625215
276064,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592575631572
276065,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592575850220
276066,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592575851240
276067,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592575852857
276068,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592575858713
276069,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592576093207
276070,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592576102816
276071,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592576579734
276072,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592576601545
276073,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592577625728
276074,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592577643469
276075,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592577877160
276076,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592577882236
276077,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578135865
276078,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578137937
276079,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578371726
276080,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578386366
276081,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578461372
276082,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578498412
276083,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578525026
276084,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578529879
276085,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578608006
276086,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578623609
276087,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578788061
276088,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578796717
276089,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592578843788
276090,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592578852530
276091,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592579406872
276092,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592579724373
276093,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592579806159
276094,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592580200626
276095,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592580430867
276096,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592580453468
276097,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592580540103
276098,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592580556392
276099,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592580618553
276100,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592580691128
276101,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592580951990
276102,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592580956992
276103,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592581037368
276104,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592581048026
276105,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592581225988
276106,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592581412373
276107,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592581516526
276108,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592581522932
276109,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592581792460
276110,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592581800205
276111,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592582174775
276112,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592582200803
276113,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592582705654
276114,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592582715391
276115,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592582830574
276116,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592582836187
276117,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592583169507
276118,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592583178685
276119,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592583417401
276120,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592583524959
276121,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592583733958
276122,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592583744832
