index,name,device_id,device_label,screen_status,timestamp
279812,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593302732247
279813,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593302765888
279814,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593302799249
279815,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593302802863
279816,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593302897448
279817,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593303197084
279818,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593303524838
279819,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593303596049
279820,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593303685312
279821,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593303746104
279822,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593303752051
279823,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593303839983
279824,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593303875785
279825,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593303943937
279826,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593304008708
279827,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593304011387
279828,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593304057278
279829,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593304057427
279830,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593304643872
279831,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593304644179
279832,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593306433385
279833,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593306604946
279834,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593306926468
279835,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593307092050
279836,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593307219446
279837,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593307431634
279838,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593307442130
279839,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593308150303
279840,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593308173852
279841,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593309007241
279842,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593309027786
279843,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593309377288
279844,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593309377665
279845,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593309378452
279846,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593309381127
279847,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593309957545
279848,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593309992805
279849,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593310119787
279850,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593310136239
279851,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593310294729
279852,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593310649696
279853,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593310660812
279854,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314191720
279855,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314240156
279856,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314298219
279857,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314312873
279858,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314358408
279859,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314371274
279860,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314398478
279861,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314429445
279862,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314439025
279863,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314464853
279864,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314474581
279865,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314482704
279866,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314490447
279867,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314616347
279868,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314648231
279869,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314680706
279870,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314697693
279871,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314779017
279872,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314800697
279873,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314889669
279874,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314906985
279875,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593314940651
279876,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593314946303
279877,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315043614
279878,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315070111
279879,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315094615
279880,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315293856
279881,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315327864
279882,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315329025
279883,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315329068
279884,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315331421
279885,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315439606
279886,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315457830
279887,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315550836
279888,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315575093
279889,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315604037
279890,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315617582
279891,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593315800914
279892,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593315805107
279893,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316023983
279894,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316027348
279895,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316100952
279896,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316135899
279897,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316250504
279898,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316271813
279899,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316428417
279900,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316437756
279901,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316559276
279902,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316603110
279903,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316659109
279904,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316676491
279905,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316719861
279906,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316843841
279907,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316892101
279908,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316897126
279909,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593316967560
279910,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593316987913
279911,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593317056365
279912,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593317064634
279913,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593317172461
279914,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593317222569
279915,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593317286074
279916,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593317293869
279917,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593317433105
279918,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593317452192
