index,name,device_id,device_label,screen_status,timestamp
291909,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597279557747
291910,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597279565729
291911,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597279911292
291912,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597279989292
291913,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597280035560
291914,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597280058316
291915,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597280059341
291916,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597282182195
291917,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597283344353
291918,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597283492441
291919,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597283512424
291920,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597283640829
291921,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597283743661
291922,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597283852280
291923,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597283960073
291924,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597283967728
291925,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597285466612
291926,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597285541795
291927,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597286169354
291928,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597286242211
291929,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597286360662
291930,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597287700844
291931,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597287944053
291932,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288025237
291933,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288120211
291934,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288196017
291935,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288269572
291936,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288409414
291937,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288446608
291938,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288452487
291939,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288480872
291940,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288552975
291941,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288561355
291942,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288669077
291943,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288839187
291944,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597288900256
291945,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597288983688
291946,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597289019460
291947,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597289166901
291948,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597294797256
291949,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597294799784
291950,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597295579318
291951,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597331932260
291952,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597331973502
291953,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597332237511
291954,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597333624909
291955,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597333752606
291956,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597335362327
291957,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597335466675
291958,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597335468825
291959,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597335471222
291960,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597335899259
291961,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597335899604
291962,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597337686898
291963,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597337981175
291964,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597338019430
291965,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597338379474
291966,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597338400025
291967,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597338589099
291968,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597339428066
291969,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597339594713
291970,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597339599470
291971,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597339616693
291972,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597339651047
291973,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597340103646
291974,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597340162967
291975,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597340233240
291976,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597340662838
291977,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597340781188
291978,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597341477672
291979,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597341529892
291980,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597341544239
291981,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597341642836
291982,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597341717946
291983,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597341999551
291984,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597342040370
