index,name,device_id,device_label,screen_status,timestamp
290135,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596845018973
290136,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596845068144
290137,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596845158069
290138,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596845220327
290139,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596845341993
290140,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596845445005
290141,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596845598744
290142,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596845666620
290143,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596845783925
290144,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596845916630
290145,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846016196
290146,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846021033
290147,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846071790
290148,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846084843
290149,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846145790
290150,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846156943
290151,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846230773
290152,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846248869
290153,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846413963
290154,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846590988
290155,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846601313
290156,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846717512
290157,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846735613
290158,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846737303
290159,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596846737655
290160,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596846741288
290161,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596847237197
290162,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596847250603
290163,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596847251753
290164,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596847270023
290165,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596847398622
290166,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596847440569
290167,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596847556768
290168,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596847561065
290169,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596847950147
290170,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596847957373
290171,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596848133308
290172,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596848138088
290173,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596848280663
290174,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596848288589
290175,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596848431835
290176,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596848466826
290177,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849348503
290178,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849360186
290179,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849360544
290180,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849525062
290181,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849590526
290182,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849622472
290183,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849632343
290184,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849641825
290185,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849674912
290186,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849679428
290187,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849766577
290188,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849774404
290189,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849853942
290190,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596849873114
290191,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596849982946
290192,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596850004337
290193,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596850052536
290194,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596850895241
290195,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851101865
290196,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851105481
290197,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851105671
290198,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851123206
290199,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851518779
290200,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851562045
290201,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851648074
290202,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851649711
290203,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851650004
290204,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851657956
290205,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596851853182
290206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596851869847
290207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596852052354
290208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596852057635
290209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596852341967
290210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596852386282
290211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596852643890
290212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596852646012
290213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596852648477
290214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596852664394
290215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596852863047
290216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596858831109
290217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596888996112
290218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889249850
290219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596889322855
290220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889341189
290221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596889437382
290222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889439861
290223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596889440168
290224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889446747
290225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596889551013
290226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889570394
290227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596889878510
290228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596889884570
290229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596890077002
