index,name,device_id,device_label,screen_status,timestamp
263008,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588118549732
263009,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588118605865
263010,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588118654062
263011,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588118830609
263012,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588118835347
263013,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588118861453
263014,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588118872878
263015,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588118908773
263016,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588118992409
263017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588119394024
263018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588119665468
263019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588119682019
263020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588119696242
263021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588119724040
263022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588120689231
263023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588120690350
263024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588120701830
263025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588120721166
263026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588121261014
263027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588121332856
263028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588121340282
263029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588121361760
