index,name,device_id,device_label,screen_status,timestamp
292854,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597536004712
292855,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597536264474
292856,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597536324109
292857,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597536732614
292858,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597536802194
292859,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597536870718
292860,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597536908011
292861,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597537207296
292862,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597537726438
292863,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597537917971
292864,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597538375233
292865,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597538578703
292866,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597538629772
292867,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597538631455
292868,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597538635988
292869,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597538856181
292870,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597538921289
292871,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597539000683
292872,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597539523899
292873,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597539569343
292874,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597539889753
292875,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597539970304
292876,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597540069662
292877,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597540275885
292878,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597540312071
292879,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597540493541
292880,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597540545178
292881,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597540632200
292882,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597540677877
292883,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597540917250
292884,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597540965356
292885,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597541124475
292886,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597541462102
292887,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597541677969
292888,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597541717647
292889,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597541889716
292890,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542029887
292891,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542078149
292892,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542130534
292893,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542202677
292894,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542237533
292895,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542298967
292896,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542329568
292897,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542330020
292898,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542671900
292899,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542678931
292900,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542702915
292901,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542748427
292902,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597542893653
292903,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597542965672
292904,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597543140045
292905,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597543204470
292906,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597543227184
292907,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597543456094
292908,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597543582229
292909,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597543592969
292910,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597543624357
292911,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597543744206
292912,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597543908804
292913,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597543970915
292914,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597545680805
292915,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597545866010
292916,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597546671330
292917,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597546672594
292918,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597547956365
292919,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597547960916
