index,name,device_id,device_label,screen_status,timestamp
286863,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594945263018
286864,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594945293222
286865,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594945344240
286866,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594946130269
286867,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594946636317
286868,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594946666975
286869,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594946762028
286870,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594946766693
286871,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594946767151
286872,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594946779597
286873,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594946999768
286874,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594947012176
286875,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594947978045
286876,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948020183
286877,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594948107375
286878,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948122473
286879,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594948217169
286880,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948230719
286881,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594948357974
286882,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948403300
286883,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594948795295
286884,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948801993
286885,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594948943258
286886,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594948947222
286887,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594949157269
286888,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594949185003
286889,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594949298354
