index,name,device_id,device_label,screen_status,timestamp
263437,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588212900188
263438,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588212984298
263439,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588213382613
263440,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588213501249
263441,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588213521378
263442,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588213578536
263443,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588213598233
263444,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588213681657
263445,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588216102502
263446,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588216168732
263447,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588216171203
263448,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588216175694
263449,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588216203612
263450,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588216291993
263451,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588216309547
263452,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588216377525
263453,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588218284699
263454,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588247964883
263455,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588248046027
263456,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588248176338
263457,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588248197096
263458,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588258838067
263459,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259017976
263460,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259111928
263461,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259132207
263462,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259254583
263463,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259304505
263464,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259319353
263465,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259348579
263466,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259397582
263467,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259426933
263468,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259478715
263469,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259504166
263470,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259576673
263471,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259588212
263472,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259617290
263473,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259652192
263474,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259674979
263475,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259715154
263476,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259779045
263477,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259795851
263478,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259795997
263479,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259798362
263480,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588259844228
263481,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588259876900
263482,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260113759
263483,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260121071
263484,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260231555
263485,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260239433
263486,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260263592
263487,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260265523
263488,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260599115
263489,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260609386
263490,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260692313
263491,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260698961
263492,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588260743517
263493,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588260858166
263494,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588261276706
263495,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588261344970
263496,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588261360171
263497,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588261437536
263498,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588262043334
263499,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588262103299
263500,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588262269013
263501,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588262448052
263502,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588262452814
263503,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588262486566
263504,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588262557494
263505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588262566207
263506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263063727
263507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263073730
263508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263223326
263509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263232500
263510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263297650
263511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263303166
263512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263333233
263513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263347107
263514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263363906
263515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263371352
263516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263466870
263517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263477074
263518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263532692
263519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263544065
263520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588263785042
263521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588263796136
263522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588264031776
263523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588264043007
263524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588264238599
263525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588264255025
263526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588264472797
263527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588264485924
263528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588264535807
263529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588264544284
263530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588264621679
263531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588264628522
