index,name,device_id,device_label,screen_status,timestamp
270102,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590019239917
270103,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590019521821
270104,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590019536624
270105,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590019840521
270106,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590019842661
270107,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590019881791
270108,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590019891636
270109,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020306501
270110,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020324950
270111,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020405755
270112,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020414923
270113,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020476468
270114,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020488810
270115,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020491387
270116,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020536899
270117,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020589897
270118,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020598067
270119,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020725650
270120,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020743860
270121,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590020964912
270122,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590020991339
270123,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590021124424
270124,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590021132718
270125,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590021440204
270126,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590021450776
270127,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590021942553
270128,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590021955762
270129,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590022176555
270130,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590022195566
270131,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590022614192
270132,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590025508161
270133,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590025597070
270134,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590026161892
270135,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590062407289
270136,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590062481409
270137,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590062581500
270138,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590062897003
270139,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590062900206
270140,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590063109445
270141,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590063218000
270142,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590063363193
270143,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590063419882
270144,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590063425312
270145,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590063806648
270146,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590063821272
270147,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590063947845
270148,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590063967258
270149,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590064224545
270150,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590064459344
270151,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590064694182
270152,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065018355
270153,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590065071954
270154,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065124452
270155,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590065416681
270156,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065444476
270157,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590065451047
270158,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065545096
270159,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590065745514
270160,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065854000
270161,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590065929993
270162,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590065966906
270163,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590066190418
270164,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590066195146
270165,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590066849070
270166,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590066879353
270167,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590067016606
270168,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590067530343
270169,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590067756726
270170,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590067759788
270171,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590067760836
270172,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590067920379
270173,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590068626302
270174,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590068837976
270175,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590068892066
270176,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069159737
270177,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069165563
270178,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069302264
270179,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069312746
270180,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069542336
270181,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069553069
270182,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069629562
270183,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069646416
270184,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069767352
270185,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069783371
270186,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069809442
270187,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069811385
270188,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590069818934
270189,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590069857953
270190,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071010930
270191,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071059251
270192,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071283099
270193,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071294200
270194,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071394122
270195,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071427657
270196,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071461207
270197,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071523358
270198,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071533665
270199,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071612805
270200,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071732412
270201,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071765067
270202,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590071885069
270203,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590071970379
270204,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590072175040
270205,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073063736
270206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073121752
270207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073162178
270208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073195780
270209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073247787
270210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073251668
270211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073378537
270212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073388123
270213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073617545
270214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073673651
270215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073834684
270216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073863341
270217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590073896356
270218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590073925608
270219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074083892
270220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074215786
270221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074226327
270222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074254228
270223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074379299
270224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074381143
270225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074440068
270226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074510055
270227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074600309
270228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074602333
270229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074739994
270230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590074743943
270231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590074808166
270232,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590075090052
