index,name,device_id,device_label,screen_status,timestamp
291206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597108206176
291207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597108326978
291208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597108398097
291209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597108602937
291210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597108657658
291211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597109089001
291212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597117845866
291213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597117870259
291214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597117870738
291215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597117871049
291216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597117871653
291217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597118028633
291218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597120757840
291219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597157870418
291220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597158391817
291221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597158393055
291222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597159230581
291223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597159403709
291224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597159422884
291225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597159494324
291226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597159510051
291227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597159602394
291228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597159639344
291229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597159733486
291230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597159736776
291231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597159822494
