index,name,device_id,device_label,screen_status,timestamp
261697,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587859201966
261698,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587859418143
261699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587859424333
261700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587859571388
261701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587859581432
261702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587859763014
261703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587859797299
261704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587859797928
261705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587859858649
261706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587859973063
261707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587860109467
261708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587860110617
261709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587860298960
261710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587860304219
261711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587860620364
261712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587860795316
261713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587861003653
261714,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587861628090
261715,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587861644942
261716,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587862050857
261717,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587862059737
261718,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587863256371
261719,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587863270158
261720,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587863273280
261721,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587863300444
261722,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587863559260
261723,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587863617041
261724,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587863632076
261725,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587863651029
