index,name,device_id,device_label,screen_status,timestamp
293785,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597883016321
293786,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597883116011
293787,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597883664350
293788,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597883771064
293789,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597883796860
293790,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597883888673
293791,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597883917708
293792,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884096075
293793,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884116137
293794,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884198725
293795,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884208642
293796,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884373752
293797,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884408693
293798,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884506455
293799,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884513273
293800,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884614097
293801,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884617675
293802,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597884693091
293803,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597884701282
293804,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885032006
293805,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597885032150
293806,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885086544
293807,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597885124713
293808,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885167656
293809,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597885174328
293810,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885248638
293811,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597885296702
293812,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885376248
293813,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597885493628
293814,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597885617419
