index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
944855,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5110168457031,-1.0,40.68211819231896,-80.06960383562887,-1.0,fused,1586995216746
944856,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4869384765625,-1.0,40.682126592115424,-80.06960337044542,-1.0,fused,1586995516744
944857,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.63934326171875,-1.0,40.68218530692617,-80.0692672005637,-1.0,fused,1586995816838
944858,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.4190673828125,-1.0,40.68216181745658,-80.0694412486133,-1.0,fused,1586996116821
944859,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8117980957031,-1.0,40.6820898685092,-80.06962871754601,-1.0,fused,1586996416738
944860,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1238708496094,-1.0,40.68193212986654,-80.06967916007078,-1.0,fused,1586996716737
944861,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5500183105469,-1.0,40.68192221596971,-80.06970121176276,-1.0,fused,1586997016838
944862,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6539001464844,-1.0,40.68200054047532,-80.0696789947167,-1.0,fused,1586997316771
944863,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.9404602050781,-1.0,40.68854622206375,-80.05596512091604,-1.0,fused,1586997616767
944864,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,342.5167541503906,-1.0,40.683470168142186,-80.06815043504288,-1.0,fused,1586997916767
944865,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9693298339844,-1.0,40.681941906999675,-80.0697670472555,-1.0,fused,1586998216828
944866,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.27860156051713,172.9875498544144,40.68180807915592,-80.06928812984512,0.08050263673067093,fused,1586998516806
944867,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.26898193359375,-1.0,40.68205981540596,-80.0696870585529,-1.0,fused,1586998816729
944868,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.02142333984375,-1.0,40.68220032559614,-80.06950168109186,-1.0,fused,1586999116826
944869,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.42041015625,-1.0,40.68188232982397,-80.06951128738437,-1.0,fused,1586999416806
944870,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0943298339844,-1.0,40.681924228639886,-80.06956289414833,-1.0,fused,1586999716790
944871,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.374755859375,-1.0,40.68226888720954,-80.06937254748306,-1.0,fused,1587000016804
944872,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.80804443359375,-1.0,40.68187952588886,-80.06952228213656,-1.0,fused,1587000316802
944873,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8095397949219,-1.0,40.681901309693906,-80.06949435413793,-1.0,fused,1587000616804
944874,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.33758544921875,-1.0,40.68202726496162,-80.06922806889143,-1.0,fused,1587000916800
944875,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.18438720703125,-1.0,40.681918368706505,-80.0696894300349,-1.0,fused,1587001216788
944876,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.67614933196455,190.6587700311662,40.681727525845076,-80.06918615016376,0.0,fused,1587001516793
944877,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.98695723386805,209.0761435855592,40.6817532412456,-80.06924729335167,0.13952168822288513,fused,1587001816806
944878,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0040283203125,-1.0,40.68195626281918,-80.06918746243113,-1.0,fused,1587002116752
944879,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3231506347656,-1.0,40.68193711730871,-80.0696119774972,-1.0,fused,1587002416794
944880,locations,23.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7420090452993,159.77433532391055,40.68189970420501,-80.069423725248,0.0,fused,1587002716789
944881,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.5842885518613,26.793180654709715,40.68173535931057,-80.06916870422164,0.08308753371238707,fused,1587003016796
944882,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4342651367188,-1.0,40.681783419222114,-80.06923586416994,-1.0,fused,1587003316796
944883,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6272277832031,-1.0,40.68198694901529,-80.06948490669518,-1.0,fused,1587003616750
944884,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.21337890625,-1.0,40.68196403932901,-80.06946383532848,-1.0,fused,1587003916797
