index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
955821,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.888916015625,-1.0,40.6816561258706,-80.06932251027047,-1.0,fused,1595995887852
955822,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0483093261719,-1.0,40.681651137559584,-80.0694491649888,-1.0,fused,1595996187772
955823,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.1120300292969,-1.0,40.68218663823807,-80.06941009909636,-1.0,fused,1595996487769
955824,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.5846862792969,-1.0,40.681913754289155,-80.069417815424,-1.0,fused,1595996787784
955825,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1485900878906,-1.0,40.68177657774304,-80.06938382504771,-1.0,fused,1595997087853
955826,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.00482177734375,-1.0,40.68172131092157,-80.06934314741558,-1.0,fused,1595997387776
955827,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.62335205078125,-1.0,40.68162360417855,-80.06943422962932,-1.0,fused,1595997687778
955828,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.1937561035156,-1.0,40.681637980573115,-80.06937714513666,-1.0,fused,1595997987775
955829,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0599365234375,-1.0,40.681660074162025,-80.06942677241861,-1.0,fused,1595998287782
955830,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9278259277344,-1.0,40.681776603427494,-80.0693983665836,-1.0,fused,1595998587775
955831,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.66552734375,-1.0,40.681753225786686,-80.0694405488362,-1.0,fused,1595998887766
955832,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5310363769531,-1.0,40.68175468062639,-80.06941655189,-1.0,fused,1595999187775
955833,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.49322509765625,-1.0,40.68177851934233,-80.06941752801895,-1.0,fused,1595999487815
955834,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9350891113281,-1.0,40.681732600884295,-80.06943219175956,-1.0,fused,1595999787776
