index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
961406,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7002868652344,-1.0,40.68490697029836,-80.08256987005021,-1.0,fused,1598659238746
961407,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6790771484375,-1.0,40.68488905646818,-80.08256018627145,-1.0,fused,1598659538794
961408,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.93597412109375,-1.0,40.68487952164878,-80.08255781391225,-1.0,fused,1598659838829
961409,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7630615234375,-1.0,40.684873983056185,-80.0825573207207,-1.0,fused,1598660138742
961410,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7424621582031,-1.0,40.68487643344408,-80.08255765758696,-1.0,fused,1598660438743
961411,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.708740234375,-1.0,40.68490216950978,-80.08256919043936,-1.0,fused,1598660738740
961412,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3509521484375,-1.0,40.68498714276517,-80.08268324807605,-1.0,fused,1598661038754
961413,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.689453125,-1.0,40.68486007086886,-80.08255468918209,-1.0,fused,1598661338737
961414,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7718200683594,-1.0,40.68499073410057,-80.08257950690452,-1.0,fused,1598661638736
961415,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.716064453125,-1.0,40.684934530422176,-80.08256915831427,-1.0,fused,1598661938735
961416,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6242370605469,-1.0,40.68490941661385,-80.08259980305266,-1.0,fused,1598662238818
961417,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7042541503906,-1.0,40.68489741911709,-80.08256139338087,-1.0,fused,1598662538733
961418,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7355651855469,-1.0,40.68497028714037,-80.08257537819881,-1.0,fused,1598662838732
961419,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7206115722656,-1.0,40.684909862780906,-80.08256339626493,-1.0,fused,1598663138729
961420,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6302185058594,-1.0,40.68490650074149,-80.08263410360676,-1.0,fused,1598663438818
961421,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.62652587890625,-1.0,40.6849185511979,-80.08256188587639,-1.0,fused,1598663738722
961422,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5875244140625,-1.0,40.684918209952905,-80.08260309202423,-1.0,fused,1598664038726
961423,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.652587890625,-1.0,40.68483498788847,-80.08255569841431,-1.0,fused,1598664338730
961424,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6385192871094,-1.0,40.68483579949584,-80.08255085847355,-1.0,fused,1598664638734
961425,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.500244140625,-1.0,40.68492496782381,-80.08260198782038,-1.0,fused,1598664938717
961426,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6866455078125,-1.0,40.684845382536544,-80.08255589716613,-1.0,fused,1598665238717
961427,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5277099609375,-1.0,40.684935813834855,-80.08264873052231,-1.0,fused,1598665538717
961428,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7041015625,-1.0,40.68493460402479,-80.08260108472105,-1.0,fused,1598665838728
961429,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6300964355469,-1.0,40.68493671414427,-80.0826146238433,-1.0,fused,1598666138714
961430,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.71600341796875,-1.0,40.68488958125042,-80.08256014650256,-1.0,fused,1598666438712
961431,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5044860839844,-1.0,40.68479170778429,-80.08255728849845,-1.0,fused,1598666738712
961432,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6473388671875,-1.0,40.68475754362058,-80.08253562767577,-1.0,fused,1598667038719
961433,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3072509765625,-1.0,40.68503618862242,-80.08281130474137,-1.0,fused,1598667338704
961434,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.381103515625,-1.0,40.68494128253555,-80.0826576581287,-1.0,fused,1598667638723
961435,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6759033203125,-1.0,40.68489397766774,-80.08256062617791,-1.0,fused,1598667938708
961436,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.66314697265625,-1.0,40.684862979657396,-80.08255607602223,-1.0,fused,1598668238711
961437,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,371.7203063964844,-1.0,40.67756168423993,-80.0697451287768,-1.0,fused,1598668538774
