index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
950116,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.12591552734375,-1.0,40.682193405093,-80.06956523052402,-1.0,fused,1590364983663
950117,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.646484375,-1.0,40.68202053637558,-80.06962204602617,-1.0,fused,1590365283660
950118,locations,64.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.69773228134653,236.052766162794,40.68181723084928,-80.06951870678101,0.8920343518257141,fused,1590365583741
950119,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8284606933594,-1.0,40.68181199990649,-80.06964144357387,-1.0,fused,1590365883662
950120,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2633056640625,-1.0,40.68181982906775,-80.06965742235064,-1.0,fused,1590366183665
950121,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.26702880859375,-1.0,40.68189516508161,-80.06972896483626,-1.0,fused,1590366483666
950122,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.32696533203125,-1.0,40.68206013653491,-80.06961344993167,-1.0,fused,1590366783689
950123,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.1183332996443,-1.0,40.68172569103053,-80.06917764931791,0.0,fused,1590367083661
950124,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3063659667969,-1.0,40.68176343277838,-80.06956939418397,-1.0,fused,1590367383658
950125,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3160095214844,-1.0,40.68176445543802,-80.06961557032217,-1.0,fused,1590367683659
950126,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.98248291015625,-1.0,40.68181308478692,-80.0697736542826,-1.0,fused,1590368042116
950127,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7657165527344,-1.0,40.681846485161145,-80.06990624052709,-1.0,fused,1590368342115
950128,locations,19.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.821330752566,59.61221194359267,40.68192142904978,-80.06950291510603,0.2425466328859329,fused,1590368642116
950129,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.84564208984375,-1.0,40.681807040367076,-80.06964477968816,-1.0,fused,1590368942115
950130,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1931837154552,-1.0,40.68168801820728,-80.06924640358912,0.094688322436774,fused,1590369242118
