index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
951172,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.40912231989205,200.716722243987,40.6817036534836,-80.06918194724297,0.002118946984410285,fused,1591154230943
951173,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2323913574219,-1.0,40.68198450005439,-80.0696386896748,-1.0,fused,1591154530851
951174,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.7338945474477,214.06130307636795,40.68167661000657,-80.06916950574458,0.01895758882164955,fused,1591154830856
951175,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8529357910156,-1.0,40.68212094985106,-80.06964819157824,-1.0,fused,1591155130859
951176,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.75885009765625,-1.0,40.681849102264096,-80.0697578814439,-1.0,fused,1591155430951
951177,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0499877929688,-1.0,40.68163128870485,-80.06947080084177,-1.0,fused,1591155730865
951178,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4230651855469,-1.0,40.681624914275496,-80.0694493077602,-1.0,fused,1591156030871
951179,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1289367675781,-1.0,40.681759661734475,-80.06952172491204,-1.0,fused,1591156330874
951180,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1887512207031,-1.0,40.68177243975728,-80.0695650403608,-1.0,fused,1591156630969
951181,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6913757324219,-1.0,40.68191073229377,-80.06973063526115,-1.0,fused,1591156930868
951182,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0729370117188,-1.0,40.68195185348195,-80.06970426178347,-1.0,fused,1591157230869
951183,locations,27.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.18541162186057,60.26414600322249,40.68181995923495,-80.06946498195606,0.08492589741945268,fused,1591157530875
951184,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2880554199219,-1.0,40.681820576291855,-80.06970494576308,-1.0,fused,1591157830948
951185,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.0865783691406,-1.0,40.682052325970716,-80.0696071004419,-1.0,fused,1591158130875
951186,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.65374755859375,-1.0,40.68188130377685,-80.06968004387511,-1.0,fused,1591158430871
951187,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3708801269531,-1.0,40.68192089514738,-80.0697748074022,-1.0,fused,1591158730877
951188,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7536010742188,-1.0,40.68187112187964,-80.06972705624847,-1.0,fused,1591159030972
951189,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1188354492188,-1.0,40.6819935757231,-80.06957189672025,-1.0,fused,1591159330877
951190,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2289733886719,-1.0,40.681849208475256,-80.06972905799354,-1.0,fused,1591159630886
951191,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8060302734375,-1.0,40.68178962760765,-80.06975856560398,-1.0,fused,1591159930896
951192,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3364562988281,-1.0,40.682004943087776,-80.06961552216175,-1.0,fused,1591160230976
951193,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4306177199667,108.66469279092709,40.68167633727715,-80.06914342686109,0.1151965782046318,fused,1591160530987
951194,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2875061035156,-1.0,40.68199695440789,-80.06956520717974,-1.0,fused,1591160830985
951195,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.88214111328125,-1.0,40.682088135448716,-80.06942349960765,-1.0,fused,1591161130990
951196,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3722534179688,-1.0,40.6819719990754,-80.06962721831226,-1.0,fused,1591161430958
951197,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.372802734375,-1.0,40.68206305930784,-80.06958790171129,-1.0,fused,1591161730966
951198,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.09739362262184,16.425616911156787,40.68174424514631,-80.06921382548978,0.00781593844294548,fused,1591162030995
951199,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.10748291015625,-1.0,40.68203388438458,-80.06964784567104,-1.0,fused,1591162330992
951200,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.04962158203125,-1.0,40.681948218121065,-80.06960544057974,-1.0,fused,1591162630997
951201,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6134338378906,-1.0,40.68186632144319,-80.06967639230811,-1.0,fused,1591162930984
951202,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.41896549332887,182.7466202002751,40.68170574862019,-80.0692027690029,0.07231891900300977,fused,1591163230991
951203,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.3154296875,-1.0,40.682261584417546,-80.06952844695259,-1.0,fused,1591163530981
951204,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7132568359375,-1.0,40.682039788333725,-80.06961682159616,-1.0,fused,1591163830992
951205,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.4169921875,-1.0,40.682055855811306,-80.06960077831005,-1.0,fused,1591164130993
951206,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0521240234375,-1.0,40.68192426074198,-80.06971678372445,-1.0,fused,1591164430979
