index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
957710,locations,13.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,326.92913541922445,38.48570085314125,40.68539914480061,-80.0578077234545,1.4630045890808103,fused,1597104140397
957711,locations,29.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,343.44140532779664,41.61090731183895,40.68500515788839,-80.06063038659173,1.3140496015548706,fused,1597104440395
957712,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,342.5132141113281,-1.0,40.68548994167527,-80.05836636315235,-1.0,fused,1597104740403
957713,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.4538879394531,-1.0,40.68447291111783,-80.06055379364,-1.0,fused,1597105040399
957714,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.1086730957031,-1.0,40.68310483848108,-80.06369609584834,-1.0,fused,1597105340397
957715,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,339.4523620605469,-1.0,40.682818024147075,-80.06738540312544,-1.0,fused,1597105640398
957716,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.4671630859375,-1.0,40.68230293919418,-80.06958278325962,-1.0,fused,1597105940402
957717,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0940246582031,-1.0,40.681677109177535,-80.06932639795409,-1.0,fused,1597106240413
957718,locations,16.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.94070511311287,180.45254389044305,40.68172889568522,-80.06923193797368,0.9254122376441856,fused,1597106540403
957719,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7151794433594,-1.0,40.682033886739475,-80.06957320257658,-1.0,fused,1597106840396
957720,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.9971222421154,217.8340251522457,40.681641133463614,-80.06922361867825,0.1484774053096771,fused,1597107140407
957721,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9785240832716,226.87739115248684,40.68166949047951,-80.06918691138324,0.0,fused,1597107440445
957722,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0581665039063,-1.0,40.68164286737585,-80.06945723279865,-1.0,fused,1597107740406
957723,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6453552246094,-1.0,40.68207558165812,-80.06961778940969,-1.0,fused,1597108040403
957724,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5631103515625,-1.0,40.681775032749755,-80.06950521053874,-1.0,fused,1597108340419
957725,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1977233886719,-1.0,40.681839817963095,-80.06950071654524,-1.0,fused,1597108640496
957726,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3057861328125,-1.0,40.681789264381706,-80.0694644746405,-1.0,fused,1597108940403
957727,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5278930664063,-1.0,40.68198634409713,-80.06967267904321,-1.0,fused,1597109240408
957728,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4493103027344,-1.0,40.6816525104196,-80.06941577019019,-1.0,fused,1597109540405
