index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
960863,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5859375,-1.0,40.68491055485492,-80.08255706682405,-1.0,fused,1598486616541
960864,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6015319824219,-1.0,40.684880484979814,-80.08254485997794,-1.0,fused,1598486916476
960865,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5868225097656,-1.0,40.6849108039406,-80.0825500947239,-1.0,fused,1598487216483
960866,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5750427246094,-1.0,40.684933073767006,-80.0825505939778,-1.0,fused,1598487516475
960867,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4681091308594,-1.0,40.684999108440095,-80.08262604310929,-1.0,fused,1598487816498
960868,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4666442871094,-1.0,40.68492765664296,-80.08260835107559,-1.0,fused,1598488116472
960869,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.07135009765625,-1.0,40.68509726307475,-80.08291944705512,-1.0,fused,1598488416472
960870,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.54254150390625,-1.0,40.684766463877004,-80.08252284046873,-1.0,fused,1598488716464
960871,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.56817626953125,-1.0,40.684848954295894,-80.08254414001516,-1.0,fused,1598489016520
960872,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4307556152344,-1.0,40.68493736794992,-80.08262826205677,-1.0,fused,1598489316461
960873,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.52685546875,-1.0,40.68486907585083,-80.08255226353643,-1.0,fused,1598489616458
960874,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.29644775390625,-1.0,40.684970396028035,-80.08266342213713,-1.0,fused,1598489916457
960875,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.44732666015625,-1.0,40.68490609922049,-80.08258686835208,-1.0,fused,1598490216457
960876,locations,15.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.1021391903663,110.23062952044407,40.68488622938861,-80.0826074504024,0.15221378207206726,fused,1598490516509
960877,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5972595214844,-1.0,40.68488272379764,-80.08254216523044,-1.0,fused,1598490816448
960878,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5497741699219,-1.0,40.68495481354163,-80.08258584266277,-1.0,fused,1598491116449
960879,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.470703125,-1.0,40.6849192858456,-80.08260579336002,-1.0,fused,1598491416449
960880,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.48199462890625,-1.0,40.68491304243794,-80.08258725221171,-1.0,fused,1598491716502
960881,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.43853759765625,-1.0,40.68492087802685,-80.08260437507131,-1.0,fused,1598492016443
960882,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5178527832031,-1.0,40.68493196118021,-80.0826138055955,-1.0,fused,1598492316442
