index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
952813,locations,4644.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.4643742225974,-85.95250754813345,-1.0,fused,1593319524163
952814,locations,282.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021820000509,-85.97961424999019,-1.0,fused,1593319824161
952815,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.450218199999924,-85.97961425000004,-1.0,fused,1593320124122
952816,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593320424121
952817,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593320724067
952818,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593321024066
952819,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593321324110
952820,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593321624147
952821,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593321924061
952822,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45021819999998,-85.97961424999997,-1.0,fused,1593322224061
952823,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.450001874412585,-85.98002964400997,-1.0,fused,1593322524097
952824,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.450243289097436,-85.97956607348817,-1.0,fused,1593322824101
952825,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.450261553307115,-85.9795310017347,-1.0,fused,1593323124049
952826,locations,71.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.45024164812267,-85.97956922421324,-1.0,fused,1593323424046
952827,locations,75.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,217.6438123842884,-1.0,43.4502334433796,-85.9795849792112,-1.0,fused,1593323724088
