index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
947158,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.88275146484375,-1.0,40.682165470730006,-80.06959492278854,-1.0,fused,1588550468968
947159,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.3907470703125,-1.0,40.68209818120579,-80.06961780883164,-1.0,fused,1588550768945
947160,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8667297363281,-1.0,40.68204892884971,-80.06962314385174,-1.0,fused,1588551068945
947161,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8544006347656,-1.0,40.68197728412356,-80.06957618362277,-1.0,fused,1588551368945
947162,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.03558349609375,-1.0,40.68210013958026,-80.06964937610722,-1.0,fused,1588551668964
947163,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.95654296875,-1.0,40.68209452653032,-80.0696469416638,-1.0,fused,1588551968944
947164,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.6084816167891,250.17290517632287,40.681626332861796,-80.0692231465629,0.15919427573680878,fused,1588552268942
947165,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2793884277344,-1.0,40.681864408021696,-80.07000488685884,-1.0,fused,1588552568938
947166,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6533203125,-1.0,40.68193429037881,-80.06963740022552,-1.0,fused,1588552868956
947167,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3240051269531,-1.0,40.68190757220869,-80.06981307264344,-1.0,fused,1588553168995
947168,locations,137.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1690673828125,-1.0,40.68166712915984,-80.06941293882373,-1.0,fused,1588553468936
947169,locations,137.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.81781005859375,-1.0,40.68164999966356,-80.06940870991693,-1.0,fused,1588553768936
947170,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4205932617188,-1.0,40.68193527955543,-80.06985539940213,-1.0,fused,1588554069017
947171,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5005493164063,-1.0,40.68190088415216,-80.06980154341515,-1.0,fused,1588554369007
947172,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2335510253906,-1.0,40.68194403090292,-80.069688908667,-1.0,fused,1588554668930
947173,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1795349121094,-1.0,40.68192761853276,-80.06970130102863,-1.0,fused,1588554968928
947174,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9002685546875,-1.0,40.68184837660351,-80.06965456950869,-1.0,fused,1588555268943
947175,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.75665283203125,-1.0,40.68181848479431,-80.0696175273809,-1.0,fused,1588555568947
947176,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6525268554688,-1.0,40.68198824966631,-80.06962654110006,-1.0,fused,1588555868925
947177,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2921447753906,-1.0,40.68193558907976,-80.0696498832624,-1.0,fused,1588556168923
947178,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.41659448482096,240.16054204888027,40.681766653307136,-80.06915151005205,0.01826736889779568,fused,1588556469012
947179,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8330078125,-1.0,40.68196095070114,-80.0697643333716,-1.0,fused,1588556769002
