index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
943470,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0490112304688,-1.0,40.68182927588517,-80.06948888848964,-1.0,fused,1586131276631
943471,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9533081054688,-1.0,40.681975709191946,-80.06954826421803,-1.0,fused,1586131576684
943472,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2144165039063,-1.0,40.68197142436989,-80.06944401419021,-1.0,fused,1586131876717
943473,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7282104492188,-1.0,40.681881017711675,-80.06956569225183,-1.0,fused,1586132176624
943474,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.3643798828125,-1.0,40.68214290956264,-80.06951978708736,-1.0,fused,1586132476629
943475,locations,73.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0278625488281,-1.0,40.68179981251832,-80.06937394052557,-1.0,fused,1586133036525
943476,locations,115.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9372863769531,-1.0,40.68192664308809,-80.06965033716536,-1.0,fused,1586133336529
943477,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3128662109375,-1.0,40.68193245187417,-80.06943705422655,-1.0,fused,1586133636529
943478,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4677429199219,-1.0,40.681834585701644,-80.06943500574063,-1.0,fused,1586133936618
943479,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7257080078125,-1.0,40.68182530680274,-80.06944001944528,-1.0,fused,1586134236530
943480,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8982849121094,-1.0,40.68173958767578,-80.0694044144308,-1.0,fused,1586134536531
943481,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.41058349609375,-1.0,40.68194890557621,-80.06951820225673,-1.0,fused,1586134836532
943482,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.992431640625,-1.0,40.6819231150316,-80.06914252160232,-1.0,fused,1586135136605
943483,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9023742675781,-1.0,40.681985239130796,-80.0693531891045,-1.0,fused,1586135436515
943484,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.66357421875,-1.0,40.68203461733078,-80.06938927447611,-1.0,fused,1586135736509
943485,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7326049804688,-1.0,40.68187967214347,-80.06942667492645,-1.0,fused,1586136036509
943486,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1092529296875,-1.0,40.682066804726375,-80.06978250507056,-1.0,fused,1586136336595
943487,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.83984375,-1.0,40.681847729896795,-80.06951484461052,-1.0,fused,1586136636504
943488,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.62744140625,-1.0,40.68183251721718,-80.06945920585348,-1.0,fused,1586136936507
943489,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.33115114260363,336.21145758813367,40.6816431475547,-80.06906643430693,0.78205806016922,fused,1586137236503
943490,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9931335449219,-1.0,40.6817421589508,-80.06941016841819,-1.0,fused,1586137536587
943491,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0677185058594,-1.0,40.681928332931314,-80.069569558011,-1.0,fused,1586137836550
943492,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0709533691406,-1.0,40.681874027727496,-80.06967289044017,-1.0,fused,1586138136496
943493,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.3900836396185,351.58270967388137,40.681690972490976,-80.06921072104036,0.0914887636899948,fused,1586138436500
943494,locations,71.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.2405388791397,49.80996146809157,40.68166755729632,-80.06915482129955,0.1989557296037674,fused,1586138736590
943495,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.361572265625,-1.0,40.68183570374304,-80.0694531429114,-1.0,fused,1586139036540
943496,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.2204895019531,-1.0,40.68203672897073,-80.06960145202281,-1.0,fused,1586139336494
943497,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.53204345703125,-1.0,40.68187579899133,-80.06956699030867,-1.0,fused,1586139636495
943498,locations,31.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3044311945919,123.47419288484475,40.68183593625603,-80.06949688331062,0.0,fused,1586139936576
943499,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.98431396484375,-1.0,40.68179022192503,-80.06958379475606,-1.0,fused,1586140236490
943500,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9925231933594,-1.0,40.68192080067898,-80.06956133733362,-1.0,fused,1586140536493
943501,locations,26.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.742312570861,306.3867058833416,40.68180215445139,-80.06928012939828,0.31595301628112793,fused,1586140836491
943502,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7509765625,-1.0,40.6818145493785,-80.06946724056945,-1.0,fused,1586141136567
943503,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9488220214844,-1.0,40.68186900985319,-80.0695954588532,-1.0,fused,1586141436485
