index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
946864,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6926574707031,-1.0,40.68494119404953,-80.08257273011805,-1.0,fused,1588291399032
946865,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8172302246094,-1.0,40.68487519609179,-80.08255702212001,-1.0,fused,1588291699026
946866,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.67144775390625,-1.0,40.68491476318047,-80.08257885895554,-1.0,fused,1588291999021
946867,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.698486328125,-1.0,40.68491573672206,-80.08256792209826,-1.0,fused,1588292299020
946868,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7339782714844,-1.0,40.684896297528795,-80.08256665745986,-1.0,fused,1588292599022
946869,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6861267089844,-1.0,40.68489686608274,-80.08257583645938,-1.0,fused,1588292899110
946870,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6723327636719,-1.0,40.684917575796035,-80.08259096964619,-1.0,fused,1588293199020
946871,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6983642578125,-1.0,40.68492280040604,-80.08256726436989,-1.0,fused,1588293499016
946872,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5499572753906,-1.0,40.684948936748384,-80.0825959272738,-1.0,fused,1588293799018
946873,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5743713378906,-1.0,40.68494327616853,-80.08260465087942,-1.0,fused,1588294099111
946874,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.85137939453125,-1.0,40.68482673840457,-80.08254391962078,-1.0,fused,1588294399016
946875,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6898193359375,-1.0,40.68490745746428,-80.08257651934241,-1.0,fused,1588294699014
946876,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.792236328125,-1.0,40.684873023134585,-80.0825569296153,-1.0,fused,1588294999056
946877,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6995849609375,-1.0,40.684879192756796,-80.08257722628767,-1.0,fused,1588295299107
946878,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6328430175781,-1.0,40.68491778018304,-80.08258519717273,-1.0,fused,1588295599011
946879,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7700500488281,-1.0,40.684892783165395,-80.08256108100862,-1.0,fused,1588295899010
946880,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7268371582031,-1.0,40.68489817072157,-80.08257001597275,-1.0,fused,1588296199008
946881,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7507019042969,-1.0,40.684904662684296,-80.08256408224709,-1.0,fused,1588296499020
946882,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8044128417969,-1.0,40.684837587194096,-80.08254758125283,-1.0,fused,1588296799007
946883,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8583068847656,-1.0,40.68482024401417,-80.08254122872287,-1.0,fused,1588297098999
946884,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6947021484375,-1.0,40.684884595356095,-80.08256370011362,-1.0,fused,1588297398997
946885,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.693603515625,-1.0,40.684893503396815,-80.08257642186678,-1.0,fused,1588297699064
946886,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6452331542969,-1.0,40.684966788474576,-80.08257971187199,-1.0,fused,1588297998990
946887,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6551208496094,-1.0,40.6849076922194,-80.08258065536037,-1.0,fused,1588298298992
946888,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.66387939453125,-1.0,40.68490211525325,-80.08258071970731,-1.0,fused,1588298599004
946889,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6435241699219,-1.0,40.68490443434319,-80.08258058207021,-1.0,fused,1588298899044
946890,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8389587402344,-1.0,40.68485202455526,-80.08255148865621,-1.0,fused,1588299198990
946891,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9063415527344,-1.0,40.684729991376884,-80.08244512254078,-1.0,fused,1588299499064
946892,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.13997446625353,148.88514161688292,40.68436718337855,-80.08220405687744,0.0106955599039793,fused,1588299799080
946893,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.9729532636702,166.76746770728218,40.68433861264703,-80.08217679362001,0.5721961855888344,fused,1588300099077
946894,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,-1.0,40.68476425172801,-80.08251940190976,-1.0,fused,1588300399078
946895,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2086791992188,-1.0,40.68178119919021,-80.06971435789909,-1.0,fused,1588300699004
946896,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7345886230469,-1.0,40.682118941518134,-80.06954054702462,-1.0,fused,1588300998986
946897,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1911315917969,-1.0,40.68189515630921,-80.06945346431166,-1.0,fused,1588301298998
946898,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.95587158203125,-1.0,40.68198726559797,-80.06949263423809,-1.0,fused,1588301598981
946899,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.34552001953125,-1.0,40.68179331262212,-80.06957557677296,-1.0,fused,1588301898980
946900,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1435241699219,-1.0,40.68204095804614,-80.06971581924137,-1.0,fused,1588302198978
946901,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1609802246094,-1.0,40.68202977036518,-80.06957892750853,-1.0,fused,1588302498989
946902,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.8311684466897,150.45097774187315,40.68179710335264,-80.06919554889734,0.0,fused,1588302799076
