index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
956807,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6074523925781,-1.0,40.68484113600569,-80.08254118085122,-1.0,fused,1596499411347
956808,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4886169433594,-1.0,40.6849106322649,-80.08260059060639,-1.0,fused,1596499711372
956809,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3623962402344,-1.0,40.68494157508373,-80.08261932770817,-1.0,fused,1596500011325
956810,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.52239990234375,-1.0,40.68489855789912,-80.08257400876192,-1.0,fused,1596500311322
956811,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5951843261719,-1.0,40.68492057714512,-80.08256002187603,-1.0,fused,1596500611358
956812,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4812927246094,-1.0,40.68485738839899,-80.08254533219474,-1.0,fused,1596500911372
956813,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.49530029296875,-1.0,40.684957262009995,-80.08260709823054,-1.0,fused,1596501211321
956814,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.42138671875,-1.0,40.68488497263544,-80.08255919019419,-1.0,fused,1596501511315
956815,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5048522949219,-1.0,40.68500206911384,-80.08261442894076,-1.0,fused,1596501811322
956816,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5347595214844,-1.0,40.68488566554215,-80.0825517714924,-1.0,fused,1596502111321
956817,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4968566894531,-1.0,40.68487888380219,-80.08255382742344,-1.0,fused,1596502411314
956818,locations,28.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.26966988202184,121.54508426224164,40.684788815928506,-80.08239432303812,1.1967610120773104,fused,1596502711317
956819,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.41839599609375,-1.0,40.684829520420585,-80.08259601864225,-1.0,fused,1596503011315
956820,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5162048339844,-1.0,40.684843640587175,-80.08256197650758,-1.0,fused,1596503311360
956821,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5702819824219,-1.0,40.684775428579606,-80.0825383412848,-1.0,fused,1596503611314
956822,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4579772949219,-1.0,40.68489252128987,-80.08256122634903,-1.0,fused,1596503911316
956823,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4814147949219,-1.0,40.684949274386284,-80.0825991323332,-1.0,fused,1596504211315
956824,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.570068359375,-1.0,40.68485396237772,-80.0825519764869,-1.0,fused,1596504511309
956825,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5294494628906,-1.0,40.68482613631089,-80.08254521220363,-1.0,fused,1596504811312
956826,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6498718261719,-1.0,40.68486164307594,-80.08254532871659,-1.0,fused,1596505111311
956827,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2620849609375,-1.0,40.6849531534873,-80.08266627240016,-1.0,fused,1596505411318
956828,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2117919921875,-1.0,40.68490085935379,-80.08261297341883,-1.0,fused,1596505711346
956829,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.25351946073835,337.8070521423765,40.68488774550128,-80.08262834587327,0.2198808640241623,fused,1596506011305
956830,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.3607794335112,110.39251005989807,40.684893467735634,-80.08257490266136,0.048500947654247284,fused,1596506311306
956831,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4442138671875,-1.0,40.68486852929574,-80.0826044265366,-1.0,fused,1596506611303
956832,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5201721191406,-1.0,40.68485304621094,-80.08256546003187,-1.0,fused,1596506911396
956833,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.24346923828125,-1.0,40.68497812433376,-80.08269996353269,-1.0,fused,1596507211304
956834,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.230456111012,113.378403422927,40.684549314099634,-80.08234461970261,0.5544264912605286,fused,1596507511328
