index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
960287,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2384033203125,-1.0,40.6849490803549,-80.08265405542447,-1.0,fused,1598313816961
960288,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.24639892578125,-1.0,40.68496077049702,-80.0826281817208,-1.0,fused,1598314116988
960289,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3085021972656,-1.0,40.68489522820493,-80.08255486845718,-1.0,fused,1598314416958
960290,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3220520019531,-1.0,40.68488442164779,-80.08254525649537,-1.0,fused,1598314716957
960291,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2844543457031,-1.0,40.68497320954789,-80.0825594752216,-1.0,fused,1598315016958
960292,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2822265625,-1.0,40.68493916546613,-80.08262037681224,-1.0,fused,1598315316950
960293,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.18989612534637,354.03091652097356,40.684864537297,-80.08255130610814,0.08688200265169144,fused,1598315616949
960294,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3436584472656,-1.0,40.68493128232944,-80.08254858226998,-1.0,fused,1598315916951
960295,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.44720458984375,-1.0,40.68485222668326,-80.0825445980698,-1.0,fused,1598316216969
960296,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3506774902344,-1.0,40.68489027583836,-80.08254618593642,-1.0,fused,1598316516980
960297,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1548767089844,-1.0,40.68499947406204,-80.08266774557619,-1.0,fused,1598316816948
960298,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4564208984375,-1.0,40.684859856021816,-80.08254097473784,-1.0,fused,1598317116947
960299,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3697509765625,-1.0,40.68491122762241,-80.082550706104,-1.0,fused,1598317416947
960300,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.315185546875,-1.0,40.68489036237597,-80.08254837625414,-1.0,fused,1598317716971
960301,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.35650634765625,-1.0,40.684885725282456,-80.08254543603975,-1.0,fused,1598318016941
960302,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4151306152344,-1.0,40.68489440670845,-80.08254668436588,-1.0,fused,1598318316945
960303,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2575378417969,-1.0,40.684977847117,-80.0825593119442,-1.0,fused,1598318616979
960304,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.49493408203125,-1.0,40.684848906123634,-80.08253852819742,-1.0,fused,1598318916966
960305,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4075927734375,-1.0,40.68486844003649,-80.08254245808475,-1.0,fused,1598319216940
960306,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4214782714844,-1.0,40.68485985302539,-80.08254104919021,-1.0,fused,1598319516934
960307,locations,29.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.7184224724769,-1.0,40.68484189963477,-80.08254086084374,0.0,fused,1598319816933
960308,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.38751220703125,-1.0,40.68490815989581,-80.08258236374826,-1.0,fused,1598320116968
960309,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4482421875,-1.0,40.68485873410579,-80.08253904057881,-1.0,fused,1598320416931
960310,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.37322998046875,-1.0,40.68488390777634,-80.08254501965693,-1.0,fused,1598320716935
960311,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4537658691406,-1.0,40.68488744906233,-80.08254542466584,-1.0,fused,1598321016956
960312,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3177795410156,-1.0,40.68487597083145,-80.08254277407039,-1.0,fused,1598321316962
960313,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.36968994140625,-1.0,40.684861595591386,-80.08253928382423,-1.0,fused,1598321616932
960314,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3397216796875,-1.0,40.68490072200657,-80.0825602435862,-1.0,fused,1598321916930
960315,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.37689208984375,-1.0,40.684864833427575,-80.0825408642931,-1.0,fused,1598322216930
960316,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4275817871094,-1.0,40.68492651660106,-80.08251754143888,-1.0,fused,1598322517019
960317,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.66229248046875,-1.0,40.68475746572561,-80.08251785983272,-1.0,fused,1598322816923
960318,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.8279724121094,-1.0,40.682109957766755,-80.06976805335987,-1.0,fused,1598323116981
960319,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.30059814453125,-1.0,40.6818536347155,-80.06940836327357,-1.0,fused,1598323416926
960320,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.37969970703125,-1.0,40.6816627738516,-80.06925520973384,-1.0,fused,1598323716931
960321,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.27155827824026,284.3246990987342,40.68164475429789,-80.06909680002998,0.1383080184459686,fused,1598324016928
960322,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0007019042969,-1.0,40.681399637229255,-80.06911125255573,-1.0,fused,1598324316929
960323,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.22845458984375,-1.0,40.681763253221796,-80.06944524645115,-1.0,fused,1598324616929
960324,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.8544006347656,-1.0,40.681697709824704,-80.06972718700516,-1.0,fused,1598324916922
960325,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3668212890625,-1.0,40.68179486191424,-80.06961266587065,-1.0,fused,1598325217007
960326,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.05535450577736,171.33433438779988,40.68173002527612,-80.06920882619613,0.0,fused,1598325516929
