index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
942663,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.946533203125,-1.0,40.68192285569568,-80.06962089174797,-1.0,fused,1585835970024
942664,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6429748535156,-1.0,40.681918364207505,-80.06963579033676,-1.0,fused,1585836270022
942665,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6875305175781,-1.0,40.682003594278996,-80.0695148113383,-1.0,fused,1585836570022
942666,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.35125732421875,-1.0,40.68227977384825,-80.06930905736779,-1.0,fused,1585836870047
942667,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7826232910156,-1.0,40.68204482687084,-80.06959738984847,-1.0,fused,1585837170085
942668,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.54998779296875,-1.0,40.68222935868661,-80.06910963018471,-1.0,fused,1585837470082
942669,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.5280456542969,-1.0,40.68226316936664,-80.06923115308642,-1.0,fused,1585837770047
942670,locations,103.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.705940339333,154.061113860994,40.682146217802185,-80.06954633793694,0.011520178988575935,fused,1585838070088
942671,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.566162109375,-1.0,40.68223691646971,-80.06942082567627,-1.0,fused,1585838370088
942672,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6552734375,-1.0,40.68177625416933,-80.06948146123328,-1.0,fused,1585838670074
942673,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9279174804688,-1.0,40.682169697153356,-80.06921319608334,-1.0,fused,1585838970072
942674,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6751708984375,-1.0,40.68208897484697,-80.06958169764641,-1.0,fused,1585839270088
942675,locations,109.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,383.4230651855469,-1.0,40.67879015206429,-80.07089394602474,-1.0,fused,1585839570065
942676,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.583984375,-1.0,40.68487718003736,-80.08258505491425,-1.0,fused,1585839870004
942677,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5264892578125,-1.0,40.68488776362728,-80.0825889831696,-1.0,fused,1585840170000
942678,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.49517822265625,-1.0,40.68489594153592,-80.08261096583637,-1.0,fused,1585840470021
942679,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.65399169921875,-1.0,40.68486281318209,-80.08256672244009,-1.0,fused,1585840769996
942680,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.58306884765625,-1.0,40.68487565192675,-80.08258454478663,-1.0,fused,1585841069996
942681,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5499267578125,-1.0,40.684883036360496,-80.08259451022613,-1.0,fused,1585841369993
942682,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5345764160156,-1.0,40.68487347110633,-80.08261889608019,-1.0,fused,1585841670012
942683,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.43243408203125,-1.0,40.68489518574768,-80.08261101025298,-1.0,fused,1585841969989
942684,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4007568359375,-1.0,40.6849111477244,-80.08263863134002,-1.0,fused,1585842269987
942685,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.2550964355469,-1.0,40.68497247501621,-80.08258573068147,-1.0,fused,1585842569988
942686,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.20916748046875,-1.0,40.68492275607788,-80.08261587555681,-1.0,fused,1585842870003
942687,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.19195556640625,-1.0,40.684994220002906,-80.08258863368823,-1.0,fused,1585843169982
942688,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.2742004394531,-1.0,40.684911382810675,-80.08263914490311,-1.0,fused,1585843469981
942689,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.40594482421875,-1.0,40.6848928150414,-80.08261525411632,-1.0,fused,1585843769975
942690,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6998291015625,-1.0,40.68482120207753,-80.08260445286757,-1.0,fused,1585844069994
942691,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5212097167969,-1.0,40.6848831018473,-80.0825945008373,-1.0,fused,1585844369975
942692,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3993835449219,-1.0,40.68491149566596,-80.08263883751529,-1.0,fused,1585844669973
942693,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4678649902344,-1.0,40.68487618474815,-80.08258492949693,-1.0,fused,1585844969970
942694,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.52374267578125,-1.0,40.68488345758516,-80.08259464513354,-1.0,fused,1585845269985
942695,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4302062988281,-1.0,40.68489566311893,-80.08261086765413,-1.0,fused,1585845569964
942696,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.47613525390625,-1.0,40.684883588547095,-80.08259452662801,-1.0,fused,1585845869962
942697,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3894348144531,-1.0,40.68491128570899,-80.08263929814436,-1.0,fused,1585846169963
942698,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5190734863281,-1.0,40.684880047655184,-80.08259908426413,-1.0,fused,1585846470009
942699,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.47613525390625,-1.0,40.68489568396158,-80.08261079260465,-1.0,fused,1585846769960
942700,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5829162597656,-1.0,40.68486172974712,-80.08256653305016,-1.0,fused,1585847069958
942701,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5118408203125,-1.0,40.684909786255204,-80.08257887583615,-1.0,fused,1585847369956
942702,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.49456787109375,-1.0,40.684907685676656,-80.08257470203428,-1.0,fused,1585847669966
942703,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5350646972656,-1.0,40.68490264621281,-80.08257227891484,-1.0,fused,1585847969950
942704,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.396484375,-1.0,40.68490560527661,-80.08258354187588,-1.0,fused,1585848269951
942705,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.43218994140625,-1.0,40.68490657951895,-80.08258160597475,-1.0,fused,1585848569946
942706,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.2467041015625,-1.0,40.68494162678368,-80.08263035296218,-1.0,fused,1585848869954
942707,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.2633972167969,-1.0,40.68496086112719,-80.08261425493345,-1.0,fused,1585849169942
942708,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.2837435370311,71.54548368806907,40.6850069241377,-80.08249291756691,0.0971383824944496,fused,1585849470175
942709,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8244934082031,-1.0,40.68490968128085,-80.08259657936306,-1.0,fused,1585849769939
942710,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.52166748046875,-1.0,40.684890473118585,-80.08259438626791,-1.0,fused,1585850070029
942711,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.3325609210878,128.31184600250305,40.68497711437281,-80.08242013909867,0.0,fused,1585850370022
942712,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.8594970703125,-1.0,40.68503760683981,-80.08267016682194,-1.0,fused,1585850670019
942713,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.41900634765625,-1.0,40.68488742200224,-80.08261304135982,-1.0,fused,1585850969938
942714,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9417724609375,-1.0,40.68479419739205,-80.08255562479292,-1.0,fused,1585851270012
942715,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.416259765625,-1.0,40.68491502027349,-80.08259486374746,-1.0,fused,1585851570016
942716,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.48492431640625,-1.0,40.6848998263571,-80.08257201769976,-1.0,fused,1585851869936
942717,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.50921630859375,-1.0,40.68489842075391,-80.08257244088269,-1.0,fused,1585852169932
942718,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5155334472656,-1.0,40.684890753067286,-80.08257133115309,-1.0,fused,1585852470007
942719,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.352783203125,-1.0,40.684955323399954,-80.08258156788551,-1.0,fused,1585852770012
942720,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4352722167969,-1.0,40.684901000428475,-80.08257796620191,-1.0,fused,1585853069932
942721,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.50091552734375,-1.0,40.68488983689785,-80.08257194032065,-1.0,fused,1585853369931
942722,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.42486572265625,-1.0,40.684907575332296,-80.08259829574716,-1.0,fused,1585853670004
942723,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.42626953125,-1.0,40.684916577984296,-80.0825968229348,-1.0,fused,1585853970009
942724,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.83258056640625,-1.0,40.68486489394837,-80.08256687255749,-1.0,fused,1585854269931
942725,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3154296875,-1.0,40.68492772637148,-80.08261150687,-1.0,fused,1585854569927
942726,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5503845214844,-1.0,40.68490000008271,-80.0825707966801,-1.0,fused,1585854869933
942727,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3627624511719,-1.0,40.68492885361591,-80.0826088441675,-1.0,fused,1585855169936
942728,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.4493713378906,-1.0,40.68491452435625,-80.08260126572333,-1.0,fused,1585855469926
942729,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6551208496094,-1.0,40.684855384815656,-80.08256659658122,-1.0,fused,1585855769925
942730,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.81529466062784,-1.0,40.68487006410706,-80.08259990081227,0.21506009810211416,fused,1585856069994
942731,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3621826171875,-1.0,40.684938748055856,-80.08260226313305,-1.0,fused,1585856369925
942732,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3987121582031,-1.0,40.6849454046794,-80.08257878946226,-1.0,fused,1585856669914
