index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
947658,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6056213378906,-1.0,40.68199903450142,-80.06953889017508,-1.0,fused,1589155440443
947659,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6771240234375,-1.0,40.681904326250574,-80.06958800049462,-1.0,fused,1589155740443
947660,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2080078125,-1.0,40.681933631492974,-80.06960927768502,-1.0,fused,1589156040441
947661,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7409057617188,-1.0,40.681886903136295,-80.0695981683708,-1.0,fused,1589156340442
947662,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3890380859375,-1.0,40.68194688001762,-80.06952988497594,-1.0,fused,1589156640442
947663,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.3649597167969,-1.0,40.68214892112477,-80.06944873239348,-1.0,fused,1589156940442
947664,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.5008239746094,-1.0,40.68199651676302,-80.06956171067782,-1.0,fused,1589157240448
947665,locations,19.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3116886985047,124.00857987392716,40.681803701294,-80.06929586238995,0.12031205743551256,fused,1589157540448
947666,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9797058105469,-1.0,40.68212312320751,-80.06930286560096,-1.0,fused,1589157840453
947667,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.63470458984375,-1.0,40.68203478962985,-80.06947108048266,-1.0,fused,1589158140452
947668,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.5002746582031,-1.0,40.682095165645855,-80.06951562092283,-1.0,fused,1589158440455
947669,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.26104736328125,-1.0,40.68208024147256,-80.06950769103699,-1.0,fused,1589158740456
947670,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7911987304688,-1.0,40.681984564036796,-80.06956809615255,-1.0,fused,1589159040455
947671,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7589721679688,-1.0,40.68191478321092,-80.06960726358935,-1.0,fused,1589159340458
947672,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6147155761719,-1.0,40.681978899158786,-80.0695778554514,-1.0,fused,1589159640458
947673,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8756713867188,-1.0,40.68201602661577,-80.06958859822116,-1.0,fused,1589159940456
947674,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.51287841796875,-1.0,40.682038362015426,-80.06951571993136,-1.0,fused,1589160240453
947675,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.8569030761719,-1.0,40.682088584727175,-80.06939318314919,-1.0,fused,1589160540453
947676,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1368713378906,-1.0,40.681901265489785,-80.06961647855194,-1.0,fused,1589160840454
947677,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4614868164063,-1.0,40.682031983977645,-80.06963296727784,-1.0,fused,1589161140454
947678,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.86466572340584,311.2685146901386,40.68170648932783,-80.06920325062373,0.13548797369003293,fused,1589161440437
947679,locations,13.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.285413643345,204.4995506622149,40.681833033779064,-80.06906517454865,0.15509705245494845,fused,1589161740439
947680,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6320190429688,-1.0,40.681911581788995,-80.06964963434423,-1.0,fused,1589162040441
