index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
949812,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.069580078125,-1.0,40.68215231780804,-80.06959097816396,-1.0,fused,1590207629139
949813,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.1675903629512,352.28073098482287,40.68174443911832,-80.06918044739338,0.006738289725035427,fused,1590207929055
949814,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2839659806705,173.32871491535968,40.68186655412092,-80.06922669715775,0.2163311392068863,fused,1590208229060
949815,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.1400732565672,-1.0,40.68171742255115,-80.0691552307518,0.1469399613954086,fused,1590208529157
949816,locations,32.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5345157515959,236.99209592861,40.681786312871935,-80.06945864249495,0.2077731341123581,fused,1590208829156
949817,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.34759521484375,-1.0,40.68213185134528,-80.06967004396083,-1.0,fused,1590209129069
949818,locations,42.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5232066666271,32.458878472163875,40.68177896998132,-80.06925195928163,0.057384733110666275,fused,1590209429065
949819,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.8175964355469,-1.0,40.682237770895064,-80.06936145704921,-1.0,fused,1590209729067
949820,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5871887207031,-1.0,40.682191161188776,-80.06955359594005,-1.0,fused,1590210029068
949821,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4695129394531,-1.0,40.682009933950134,-80.06985183398244,-1.0,fused,1590210329065
949822,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.2458190917969,-1.0,40.68212807711661,-80.0696461871243,-1.0,fused,1590210629069
949823,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0559387207031,-1.0,40.68196971860264,-80.06958754277912,-1.0,fused,1590210929066
949824,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.70166015625,-1.0,40.682048133680944,-80.06967635833531,-1.0,fused,1590211229067
