index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
950836,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0176696777344,-1.0,40.68497407444689,-80.082562592651,-1.0,fused,1590796839631
950837,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1158447265625,-1.0,40.68489588284473,-80.08257362778694,-1.0,fused,1590797139564
950838,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1084899902344,-1.0,40.68489478128821,-80.08255428575208,-1.0,fused,1590797439563
950839,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.09796142578125,-1.0,40.68490400053193,-80.08257691295897,-1.0,fused,1590797739620
950840,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1744689941406,-1.0,40.684885976956636,-80.08257075704809,-1.0,fused,1590798039624
950841,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0425720214844,-1.0,40.68492914663119,-80.08258070920213,-1.0,fused,1590798339560
950842,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.04974365234375,-1.0,40.68492412442207,-80.0825813825927,-1.0,fused,1590798639558
950843,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0946350097656,-1.0,40.68489469038639,-80.08257108853901,-1.0,fused,1590798939614
950844,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.068359375,-1.0,40.68492039299175,-80.08256085199436,-1.0,fused,1590799239630
950845,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0754699707031,-1.0,40.68491184305871,-80.08257879825699,-1.0,fused,1590799539554
950846,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1980895996094,-1.0,40.68486817922336,-80.08254892286222,-1.0,fused,1590799839553
950847,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1572570800781,-1.0,40.684856684152926,-80.0825497767806,-1.0,fused,1590800139608
950848,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0335998535156,-1.0,40.68497017654879,-80.08258745636971,-1.0,fused,1590800439613
950849,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.02886962890625,-1.0,40.68488290012387,-80.08255407443956,-1.0,fused,1590800739550
950850,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0819091796875,-1.0,40.68488413312071,-80.08255597596704,-1.0,fused,1590801039547
950851,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0807189941406,-1.0,40.68494541995539,-80.08255887599614,-1.0,fused,1590801339602
950852,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1370544433594,-1.0,40.684941511599455,-80.08256203100149,-1.0,fused,1590801639607
950853,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.35162353515625,-1.0,40.6848786758243,-80.08255491684875,-1.0,fused,1590801939544
950854,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.07537841796875,-1.0,40.68491498225014,-80.08258085243664,-1.0,fused,1590802239545
950855,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.098388671875,-1.0,40.684891069991814,-80.08256051054533,-1.0,fused,1590802539597
950856,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1808166503906,-1.0,40.68492033232857,-80.08255955299255,-1.0,fused,1590802839601
950857,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0999450683594,-1.0,40.684925679056896,-80.08255725858525,-1.0,fused,1590803139543
950858,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3766174316406,-1.0,40.68478637609081,-80.08254276023422,-1.0,fused,1590803439542
950859,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0539245605469,-1.0,40.68489823871821,-80.0825829258386,-1.0,fused,1590803739591
950860,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.18597412109375,-1.0,40.68486616017294,-80.08255363130657,-1.0,fused,1590804039596
950861,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.90625,-1.0,40.68499401918681,-80.08260217743683,-1.0,fused,1590804339538
950862,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2195739746094,-1.0,40.68488192003291,-80.08255669837715,-1.0,fused,1590804639536
950863,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0747375488281,-1.0,40.68490112299194,-80.08257751669362,-1.0,fused,1590804939585
950864,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8594970703125,-1.0,40.68497689237202,-80.08261827375938,-1.0,fused,1590805239588
950865,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.10247802734375,-1.0,40.68403129721562,-80.08028638268381,-1.0,fused,1590805539533
950866,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.71173095703125,-1.0,40.681798501261724,-80.0697913194424,-1.0,fused,1590806021480
950867,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.56231689453125,-1.0,40.681700370805075,-80.06960770176167,-1.0,fused,1590806425527
950868,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1397705078125,-1.0,40.68181833766107,-80.06983522204519,-1.0,fused,1590806725528
950869,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2688903808594,-1.0,40.68165784740412,-80.0694848434072,-1.0,fused,1590807025530
950870,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5992736816406,-1.0,40.68181659148718,-80.06979662900306,-1.0,fused,1590807325621
950871,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7271728515625,-1.0,40.6818024563175,-80.06969630951536,-1.0,fused,1590807625616
950872,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1202087402344,-1.0,40.68201003049735,-80.06976239171283,-1.0,fused,1590807925532
950873,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.58544921875,-1.0,40.68203432024053,-80.06968232502467,-1.0,fused,1590808225533
950874,locations,19.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1855915545283,171.40630236074784,40.681818051039826,-80.0693888923298,0.17931221425533295,fused,1590808525616
950875,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2779541015625,-1.0,40.68192313195436,-80.06973505978995,-1.0,fused,1590808825588
950876,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0768737792969,-1.0,40.68187784146132,-80.06988821351091,-1.0,fused,1590809125534
950877,locations,13.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8072349241968,168.19667642368861,40.68176054037886,-80.06923012113936,0.3542187511920929,fused,1590809425538
950878,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2608337402344,-1.0,40.68202274218267,-80.06969344024402,-1.0,fused,1590809725623
950879,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.07269287109375,-1.0,40.6818684982364,-80.06978063766992,-1.0,fused,1590810025622
950880,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3561096191406,-1.0,40.68196356699692,-80.06975699404028,-1.0,fused,1590810325535
950881,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7159423828125,-1.0,40.681870955606364,-80.06979197939772,-1.0,fused,1590810625539
950882,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.913330078125,-1.0,40.681816044298074,-80.06965718248692,-1.0,fused,1590810925625
950883,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.48221131693566,152.8015239857119,40.68175573326747,-80.06917769807517,0.015661988407373432,fused,1590811225617
950884,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3049011230469,-1.0,40.681807756693296,-80.06975349102292,-1.0,fused,1590811525540
950885,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8968811035156,-1.0,40.68183476396342,-80.0697284917863,-1.0,fused,1590811825541
950886,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4525451660156,-1.0,40.68173573260711,-80.06956796852113,-1.0,fused,1590812125620
950887,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.44134521484375,-1.0,40.68173790772253,-80.06943733551707,-1.0,fused,1590812425626
950888,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8661379618105,145.04302764631802,40.681836176488865,-80.0691608967966,0.05822107195854188,fused,1590812725626
950889,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.58697509765625,-1.0,40.68183621098245,-80.06964703605878,-1.0,fused,1590813025641
950890,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3806457519531,-1.0,40.6819230526905,-80.06967359517267,-1.0,fused,1590813325626
950891,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9840087890625,-1.0,40.681740341462216,-80.06962015849562,-1.0,fused,1590813625543
950892,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4353942871094,-1.0,40.68194223244657,-80.0697233360472,-1.0,fused,1590813925546
950893,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.8365901047364,-1.0,40.681806374329156,-80.06915908682903,0.06276877361019692,fused,1590814225548
950894,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5077209472656,-1.0,40.681969647381024,-80.0695896314409,-1.0,fused,1590814525559
950895,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4704284667969,-1.0,40.68191010919513,-80.06961611290517,-1.0,fused,1590814825549
950896,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.29888916015625,-1.0,40.68198393828828,-80.06958276486509,-1.0,fused,1590815125551
950897,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.1256408691406,-1.0,40.68201495365828,-80.06952332442647,-1.0,fused,1590815425559
950898,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3025817871094,-1.0,40.681926450793746,-80.06961037470488,-1.0,fused,1590815725552
950899,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1762390136719,-1.0,40.68193191382768,-80.06965934468853,-1.0,fused,1590816025556
950900,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4340515136719,-1.0,40.68205549811324,-80.06958533670789,-1.0,fused,1590816325555
950901,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7869873046875,-1.0,40.68207591092568,-80.06957201461907,-1.0,fused,1590816625563
950902,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6403503417969,-1.0,40.68204264941489,-80.06957681639594,-1.0,fused,1590816925566
950903,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4176940917969,-1.0,40.68206824379345,-80.06954265779218,-1.0,fused,1590817225555
950904,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9571838378906,-1.0,40.68212467078102,-80.06954434227146,-1.0,fused,1590817525556
950905,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.3360290527344,-1.0,40.68204078669308,-80.06962288785861,-1.0,fused,1590817825594
950906,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5810241699219,-1.0,40.68191420065104,-80.06963141684585,-1.0,fused,1590818125597
950907,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4815979003906,-1.0,40.6820328629489,-80.06958233260755,-1.0,fused,1590818425560
