index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
951219,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.9125671386719,-1.0,40.68382265612706,-80.06325251767569,-1.0,fused,1591574520270
951220,locations,16.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.98086197500567,266.57395596784755,40.68142184826849,-80.06517889643963,0.7655786871910095,fused,1591574820181
951221,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,342.46881103515625,-1.0,40.68349517847299,-80.06810643287413,-1.0,fused,1591575120178
951222,locations,15.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.3118288802829,26.371880918419656,40.68174083374189,-80.06940360197088,0.10663381218910216,fused,1591575420269
951223,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.15216064453125,-1.0,40.68490431977547,-80.06462947358621,-1.0,fused,1591575720201
951224,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.3330383300781,-1.0,40.68815168671476,-80.0558593955863,-1.0,fused,1591576020261
951225,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,330.3653564453125,-1.0,40.6880586929553,-80.05594063213921,-1.0,fused,1591576320238
951226,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,330.48211669921875,-1.0,40.68811931804025,-80.055435360591,-1.0,fused,1591576620263
951227,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,330.9908752441406,-1.0,40.6887092949255,-80.05631910080724,-1.0,fused,1591576920268
951228,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.62957763671875,-1.0,40.68769591333482,-80.06149514686989,-1.0,fused,1591577220206
951229,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.74560546875,-1.0,40.68152547970331,-80.06933468302267,-1.0,fused,1591577520186
951230,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5780944824219,-1.0,40.68176455524739,-80.0695869016882,-1.0,fused,1591577820186
951231,locations,45.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.91989366725664,228.35769211979488,40.681636050259826,-80.06918253179342,0.5040668249130249,fused,1591578120187
951232,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4232482910156,-1.0,40.68171518914149,-80.06960554151823,-1.0,fused,1591578420274
951233,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7388610839844,-1.0,40.68181125693347,-80.06967966192016,-1.0,fused,1591578720184
951234,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.15141875483096,-1.0,40.681758219598436,-80.06921599097794,0.34373349723935553,fused,1591579020184
951235,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.4050161316992,-1.0,40.68172246884622,-80.06918608290368,0.0,fused,1591579320186
951236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1711730957031,-1.0,40.68191470151307,-80.06978894533404,-1.0,fused,1591579620276
951237,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3782653808594,-1.0,40.681833710223174,-80.06975472501534,-1.0,fused,1591579920184
951238,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9245910644531,-1.0,40.68186173801682,-80.06974655535893,-1.0,fused,1591580220184
951239,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7747497558594,-1.0,40.68166721111756,-80.06953345664476,-1.0,fused,1591580520184
951240,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5823059082031,-1.0,40.68183318549514,-80.06967484026309,-1.0,fused,1591580820199
951241,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9938659667969,-1.0,40.68178397671819,-80.06971916026869,-1.0,fused,1591581120204
951242,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4539794921875,-1.0,40.68191448040318,-80.06968713737079,-1.0,fused,1591581420181
951243,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.94344504177565,358.17777973414115,40.681780472593495,-80.0691695663493,0.12004128843545912,fused,1591581720179
951244,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0041809082031,-1.0,40.681709306339,-80.06972718188109,-1.0,fused,1591582020196
951245,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.07305908203125,-1.0,40.682059698346436,-80.06959008776414,-1.0,fused,1591582320268
951246,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0209655761719,-1.0,40.68213061201588,-80.06957363141623,-1.0,fused,1591582620177
951247,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.9502868652344,-1.0,40.681905410772146,-80.06969705257275,-1.0,fused,1591582920178
951248,locations,15.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5519283763524,157.81747466664083,40.68179816074861,-80.06929777722108,0.2332671582698822,fused,1591583220276
951249,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.6498107910156,-1.0,40.68216964049604,-80.06955762286081,-1.0,fused,1591583520268
951250,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.34454345703125,-1.0,40.68188799297568,-80.06975502243068,-1.0,fused,1591583820179
951251,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.4880676269531,-1.0,40.682227092504704,-80.0695091184215,-1.0,fused,1591584120179
951252,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8463439941406,-1.0,40.68205009447513,-80.06957494357381,-1.0,fused,1591584420191
951253,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.07295132458165,327.0763890430143,40.68171837750861,-80.06915302111145,0.007190192118287087,fused,1591584720259
951254,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.482925934717,125.147880955793,40.68172831798139,-80.0691994479383,0.11537607759237288,fused,1591585020177
951255,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.93603515625,-1.0,40.68179564536436,-80.06960849054448,-1.0,fused,1591585320177
951256,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8304443359375,-1.0,40.68201618279228,-80.06961558874764,-1.0,fused,1591585620188
951257,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1146240234375,-1.0,40.681918036671284,-80.06965357476085,-1.0,fused,1591585920195
951258,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.3117233708048,278.10094816177667,40.68180476979418,-80.06936472210533,0.0,fused,1591586220177
951259,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7077026367188,-1.0,40.68206076318019,-80.06965850012006,-1.0,fused,1591586520175
951260,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.2545834491029,143.0739128705252,40.68175234185242,-80.06915443658521,0.038215115666389465,fused,1591586820273
951261,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.38727284129715,-1.0,40.68172849783992,-80.0691713494122,0.0,fused,1591587120260
951262,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2789611816406,-1.0,40.68201201874643,-80.0695748467048,-1.0,fused,1591587420177
951263,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.0908528697107,130.44321523512733,40.68171866193094,-80.06918428588767,0.0494672916829586,fused,1591587720178
951264,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,371.23835363518447,-1.0,40.68176391596192,-80.0691666226036,0.14325857454258192,fused,1591588020276
951265,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.63037109375,-1.0,40.681968259482005,-80.06957608401338,-1.0,fused,1591588320270
951266,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9079895019531,-1.0,40.68206042121223,-80.0695757720521,-1.0,fused,1591588620189
951267,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1932678222656,-1.0,40.68187067345981,-80.06956296543221,-1.0,fused,1591588920190
951268,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.339111328125,-1.0,40.68216761237317,-80.06956427269495,-1.0,fused,1591589220197
951269,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0149230957031,-1.0,40.68205658886132,-80.06962046529006,-1.0,fused,1591589520206
951270,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.077880859375,-1.0,40.68175320950171,-80.06922457614955,-1.0,fused,1591589820206
951271,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0040283203125,-1.0,40.68191677982344,-80.06982309139516,-1.0,fused,1591590120193
951272,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.7556457519531,-1.0,40.68210773748486,-80.06952623509339,-1.0,fused,1591590420198
951273,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.6610107421875,-1.0,40.682103787518415,-80.0695509096262,-1.0,fused,1591590720191
951274,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.58306884765625,-1.0,40.6821601134561,-80.06956662563172,-1.0,fused,1591591020190
951275,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.2119140625,-1.0,40.682184823587185,-80.06953050046035,-1.0,fused,1591591320195
951276,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.19549560546875,-1.0,40.682141671364796,-80.06951927327981,-1.0,fused,1591591620200
951277,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.2664489746094,-1.0,40.68213710086117,-80.06956660528931,-1.0,fused,1591591920191
951278,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9324035644531,-1.0,40.682027668380435,-80.06963966063597,-1.0,fused,1591592220190
