index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
958371,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,292.0,327.73931884765625,40.764455328856975,-80.10452869114825,26.445003510377568,fused,1597363396217
958372,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,292.0,327.73931884765625,40.764455328856975,-80.10452869114825,26.445003510377568,fused,1597363696221
958373,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,382.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597363996297
958374,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,382.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597364296229
958375,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,382.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597364596230
958376,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,381.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597364896297
958377,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,381.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597365196314
958378,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,381.0,0.0,40.764455328856975,-80.19496564140637,0.0,fused,1597365496322
958379,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.0,81.73484802246094,40.71923685372792,-80.14974716627731,17.968608470892672,fused,1597365796319
958380,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.0,81.73484802246094,40.71923685372792,-80.14974716627731,17.968608470892672,fused,1597366096230
958381,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.0,81.73484802246094,40.71923685372792,-80.14974716627731,17.968608470892672,fused,1597366396231
958382,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.0,81.73484802246094,40.71923685372792,-80.14974716627731,17.968608470892672,fused,1597366696301
958383,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,312.0,0.0,40.67401837859885,-80.14974716627731,0.0,fused,1597366996237
958384,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,312.0,0.0,40.67401837859885,-80.14974716627731,0.0,fused,1597367296298
958385,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,312.0,0.0,40.67401837859885,-80.14974716627731,0.0,fused,1597367596298
958386,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,312.0,0.0,40.67401837859885,-80.14974716627731,0.0,fused,1597367896297
958387,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,339.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597368196234
958388,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,339.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597368496240
958389,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,339.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597368796309
958390,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,40.28331472067385,40.67401837859885,-80.05931021601917,0.18297937512397766,fused,1597369096242
958391,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,40.28331472067385,40.67401837859885,-80.05931021601917,0.18297937512397766,fused,1597369396243
