index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
950472,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4830932617188,-1.0,40.68202082703185,-80.06972358991939,-1.0,fused,1590687639776
950473,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.72247314453125,-1.0,40.68209396420142,-80.06962567936552,-1.0,fused,1590687939712
950474,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.60693359375,-1.0,40.68212057249135,-80.06961295373857,-1.0,fused,1590688239710
950475,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.58782958984375,-1.0,40.682027395680244,-80.06973378400399,-1.0,fused,1590688539809
950476,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9460144042969,-1.0,40.68198771685183,-80.06967024604285,-1.0,fused,1590688839770
950477,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1421203613281,-1.0,40.681890358328964,-80.0697513441968,-1.0,fused,1590689139713
950478,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7159729003906,-1.0,40.68193699246561,-80.06979876017165,-1.0,fused,1590689439713
950479,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3962097167969,-1.0,40.68187583038,-80.06974301860683,-1.0,fused,1590689739802
950480,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6935119628906,-1.0,40.68197718941211,-80.06972106089032,-1.0,fused,1590690039773
950481,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.13397216796875,-1.0,40.68211414719415,-80.06964416741691,-1.0,fused,1590690339718
950482,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0923631833866,12.648657013728574,40.68173918852785,-80.06918349359536,0.01986507326364517,fused,1590690639718
950483,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9237976074219,-1.0,40.682050892300346,-80.06968519959192,-1.0,fused,1590690939756
950484,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6774291992188,-1.0,40.681839147188704,-80.06978232808686,-1.0,fused,1590691239763
950485,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.7703757276759,-1.0,40.68174246185495,-80.06919892606871,0.08131357817909224,fused,1590691539716
950486,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8978382339701,169.3999973650066,40.681777289574974,-80.0692125821878,0.021041246131062504,fused,1590691839719
950487,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.91315151564766,169.3999693212116,40.681723561124834,-80.0691947653729,0.0,fused,1590692139767
950488,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2821044921875,-1.0,40.68194581815784,-80.06969990688829,-1.0,fused,1590692439761
950489,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5460584461689,7.598486429722249,40.68175736243968,-80.06920574074975,0.038563203066587434,fused,1590692739714
950490,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.2545776367188,-1.0,40.681802060851545,-80.06972894812081,-1.0,fused,1590693039717
950491,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1563940050102,22.308238466471792,40.68192507177577,-80.06935645554131,0.09278526157140732,fused,1590693339810
950492,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9350241211971,262.71436014521885,40.68174094243631,-80.06922534094825,0.0,fused,1590693639796
950493,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.72711181640625,-1.0,40.68225353941411,-80.06935123063148,-1.0,fused,1590693939797
950494,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.04730224609375,-1.0,40.682036215909136,-80.0695898889515,-1.0,fused,1590694239767
950495,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.69788881025215,7.647084388583156,40.68173370906133,-80.06925505146404,0.017843177542090416,fused,1590694539793
950496,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.27337646484375,-1.0,40.68205031430953,-80.06959925899368,-1.0,fused,1590694839799
950497,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.75993288838526,147.24614562475827,40.68176265105133,-80.06924486997501,0.02328728511929512,fused,1590695139789
