index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
950317,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.27734375,-1.0,40.68476675320157,-80.0825417517418,-1.0,fused,1590537682055
950318,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.22235107421875,-1.0,40.68481560324718,-80.0825908335222,-1.0,fused,1590537982013
950319,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2701416015625,-1.0,40.684808489516726,-80.08258359120192,-1.0,fused,1590538282010
950320,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2779235839844,-1.0,40.684772774680326,-80.08254735124041,-1.0,fused,1590538582007
950321,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.11773681640625,-1.0,40.68489044253491,-80.0826611461777,-1.0,fused,1590538882099
950322,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3128662109375,-1.0,40.68477344081009,-80.08254791013348,-1.0,fused,1590539182009
950323,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.39923095703125,-1.0,40.68476804521939,-80.08254251439719,-1.0,fused,1590539482006
950324,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3197021484375,-1.0,40.6847674222213,-80.08254188896484,-1.0,fused,1590539782005
950325,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.24371337890625,-1.0,40.684814173965,-80.08258939724132,-1.0,fused,1590540082011
950326,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.38897705078125,-1.0,40.684767162439755,-80.08254158868839,-1.0,fused,1590540382001
950327,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.18841552734375,-1.0,40.68484167001027,-80.08261675809698,-1.0,fused,1590540681999
950328,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4046325683594,-1.0,40.684768089671614,-80.08254258637497,-1.0,fused,1590540981997
950329,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.27093505859375,-1.0,40.684802088683256,-80.08257697479465,-1.0,fused,1590541282093
950330,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2809753417969,-1.0,40.684810499299616,-80.08258569966046,-1.0,fused,1590541582000
950331,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1253356933594,-1.0,40.684785990304405,-80.08256070494467,-1.0,fused,1590541881997
950332,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.2420654296875,-1.0,40.684810318267424,-80.08258542500766,-1.0,fused,1590542182000
950333,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0478515625,-1.0,40.68487432323027,-80.08265046341762,-1.0,fused,1590542482090
950334,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1495056152344,-1.0,40.684812031086885,-80.08258732110606,-1.0,fused,1590542781992
950335,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0593566894531,-1.0,40.68489240290799,-80.08266746466626,-1.0,fused,1590543081995
