index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
954346,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.96533203125,-1.0,40.6833849405785,-80.07614448954281,-1.0,fused,1594391109910
954347,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9632568359375,-1.0,40.68486847903329,-80.08255982632882,-1.0,fused,1594391409829
954348,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.97955322265625,-1.0,40.6848719506246,-80.08255874089944,-1.0,fused,1594391709825
954349,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.97796630859375,-1.0,40.68485850261313,-80.08255270244872,-1.0,fused,1594392009824
954350,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7570495605469,-1.0,40.684987157310545,-80.08259608137286,-1.0,fused,1594392309824
954351,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.98321533203125,-1.0,40.684874951668505,-80.08255844160962,-1.0,fused,1594392609828
954352,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.86126708984375,-1.0,40.68489966911622,-80.08257911940998,-1.0,fused,1594392909826
954353,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9717712402344,-1.0,40.68492411085683,-80.0825648297328,-1.0,fused,1594393209893
954354,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.874755859375,-1.0,40.68493099929089,-80.08258341289883,-1.0,fused,1594393509856
954355,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.92938232421875,-1.0,40.68496571550867,-80.08260118745989,-1.0,fused,1594393809827
954356,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.8016052246094,-1.0,40.68490492499706,-80.08256364234472,-1.0,fused,1594394109827
954357,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.159912109375,-1.0,40.68495985543171,-80.08274806429816,-1.0,fused,1594394409828
