index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
959999,locations,18.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.44073645369326,120.04245076257713,40.681789378202225,-80.06929141332601,0.39105576276779175,fused,1598227417097
960000,locations,17.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.61562977622873,254.41856523473984,40.681661383812774,-80.06938292838082,0.10116177797317503,fused,1598227717186
960001,locations,16.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.89499182220254,149.9615124312358,40.68168054473042,-80.06936499971185,0.20486533641815186,fused,1598228017202
960002,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9523265349752,308.61332030536136,40.68175383673735,-80.06924737769812,0.05524978041648865,fused,1598228317100
960003,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.90000622626405,282.92879428321095,40.68171097006019,-80.06917954572765,0.04677528142929077,fused,1598228617108
960004,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.46380615234375,-1.0,40.68185251786289,-80.06937919018509,-1.0,fused,1598228917161
960005,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6402893066406,-1.0,40.68171584881575,-80.06940587115301,-1.0,fused,1598229217141
960006,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.98974609375,-1.0,40.68222469053543,-80.06949783130257,-1.0,fused,1598229517113
960007,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5171813964844,-1.0,40.68189902951819,-80.06954353984197,-1.0,fused,1598229817113
960008,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.36077880859375,-1.0,40.681675058944975,-80.06941617441629,-1.0,fused,1598230117143
960009,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.015380859375,-1.0,40.68169333465225,-80.06947496402567,-1.0,fused,1598230417111
960010,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.6764108771458,73.43459831385614,40.6817004583396,-80.06917763589941,0.025572070851922032,fused,1598230717108
960011,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9157104492188,-1.0,40.681656259393094,-80.06936510269044,-1.0,fused,1598231017110
960012,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8125,-1.0,40.68198192451392,-80.06961163264978,-1.0,fused,1598231317190
960013,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.8138582436368,149.74229038239227,40.68172786663348,-80.06917021332933,0.0,fused,1598231617111
960014,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.6526184082031,-1.0,40.68170656947868,-80.06930162527574,-1.0,fused,1598231917113
