index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
953510,locations,490.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.450266427358564,-85.97967700273027,-1.0,fused,1593746183171
953511,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,229.0960235595703,-1.0,43.450248347006244,-85.9797103427169,-1.0,fused,1593746483185
953512,locations,153.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.45035355905428,-85.97981729664617,-1.0,fused,1593746783187
953513,locations,32.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,229.03743653113946,285.80493839716144,43.449901680912845,-85.98020914323048,0.27257388830184937,fused,1593747083192
953514,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.45038084441627,-85.97985822672298,-1.0,fused,1593747383191
953515,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.45021017324579,-85.97960220939045,-1.0,fused,1593747683189
953516,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.45026626685941,-85.97968635315296,-1.0,fused,1593747983186
953517,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.45026715064743,-85.97968767888763,-1.0,fused,1593748283183
953518,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.450218240822686,-85.97961431123647,-1.0,fused,1593748583188
953519,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0000915527344,-1.0,43.45026678704459,-85.97968709755614,-1.0,fused,1593748883183
953520,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.450375938917844,-85.97985086777487,-1.0,fused,1593749183190
953521,locations,71.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,229.04240276162585,209.7749662466993,43.449782641184186,-85.98020913199636,0.9853484630584716,fused,1593749483124
953522,locations,123.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.00071716308602,-1.0,43.45029352014042,-85.97964826570568,-1.0,fused,1593749783191
953523,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.00006103515625,-1.0,43.450386571201754,-85.97986405959493,-1.0,fused,1593750083191
953524,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.450390271215106,-85.97985588910416,-1.0,fused,1593750383196
953525,locations,25.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,229.03837219167733,211.96458080345298,43.44990781057968,-85.98013928353465,0.9189828038215636,fused,1593750683192
953526,locations,1289.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,229.0383758544922,-1.0,43.449879946979074,-85.9801631490328,-1.0,fused,1593750983190
953527,locations,2928.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.00059509277344,-1.0,43.46254854615017,-85.95484612619171,-1.0,fused,1593751283192
953528,locations,2928.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.00059509277344,-1.0,43.46337400962721,-85.95354384313629,-1.0,fused,1593751583191
953529,locations,129.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,228.0,-1.0,43.4503377496046,-85.9798007046537,-1.0,fused,1593751883189
