index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
961118,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5443115234375,-1.0,40.68488159099854,-80.08254426494359,-1.0,fused,1598572839001
961119,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5761413574219,-1.0,40.684878573611456,-80.08254456047746,-1.0,fused,1598573139099
961120,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5869445800781,-1.0,40.68479809171625,-80.0825293401635,-1.0,fused,1598573439001
961121,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.552001953125,-1.0,40.68487404032231,-80.08254551421821,-1.0,fused,1598573739001
961122,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5811767578125,-1.0,40.68489369204351,-80.08254791038742,-1.0,fused,1598574039003
961123,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5977478027344,-1.0,40.68488828148196,-80.08254642725196,-1.0,fused,1598574339066
961124,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6363525390625,-1.0,40.68490126845473,-80.08254864239255,-1.0,fused,1598574639000
961125,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5826416015625,-1.0,40.684882543692034,-80.08254538032405,-1.0,fused,1598574939001
961126,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.605224609375,-1.0,40.6848808006559,-80.08254507229978,-1.0,fused,1598575239016
961127,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6273498535156,-1.0,40.684911081641545,-80.08254974517962,-1.0,fused,1598575539032
961128,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6015625,-1.0,40.68496476652532,-80.08256085690637,-1.0,fused,1598575838994
961129,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.583251953125,-1.0,40.684756422151644,-80.08252134483631,-1.0,fused,1598576138993
961130,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.3424278320745,-1.0,40.68482811395601,-80.0825564535458,0.08445732316412763,fused,1598576438989
961131,locations,17.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.67075103020716,141.3781249657041,40.68491608521646,-80.08259185624767,0.2800942659378052,fused,1598576739075
961132,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5481262207031,-1.0,40.68491564043067,-80.08255587058007,-1.0,fused,1598577038989
961133,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4042053222656,-1.0,40.68499225125715,-80.08263407487709,-1.0,fused,1598577338987
961134,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5226135253906,-1.0,40.684905293771045,-80.08256137533947,-1.0,fused,1598577638992
961135,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7215270996094,-1.0,40.68496465340301,-80.08255796284219,-1.0,fused,1598577938983
