index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
951123,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.8438720703125,-1.0,40.57571623226461,-80.08254773137115,-1.0,fused,1590883497869
951124,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9601440429688,-1.0,40.57582311007416,-80.08242377566509,-1.0,fused,1590883797879
951125,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5499572753906,-1.0,40.575878204557476,-80.08247704252837,-1.0,fused,1590884097972
951126,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.97760009765625,-1.0,40.57578180188131,-80.08239054444883,-1.0,fused,1590884397883
951127,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.01953125,-1.0,40.57577077741127,-80.0825486635228,-1.0,fused,1590884697882
951128,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0198974609375,-1.0,40.57585460729692,-80.08234102201973,-1.0,fused,1590884997885
951129,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0198974609375,-1.0,40.575839074490474,-80.0825729607324,-1.0,fused,1590885297963
951130,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.691650390625,-1.0,40.575853042839015,-80.0823745480422,-1.0,fused,1590885597874
951131,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0090637207031,-1.0,40.575797695117004,-80.08267463986728,-1.0,fused,1590885897876
951132,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1836242675781,-1.0,40.575768212839385,-80.08245755405359,-1.0,fused,1590886197878
951133,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9722290039063,-1.0,40.57581851104355,-80.08251776279299,-1.0,fused,1590886497877
951134,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.88800048828125,-1.0,40.57562444193293,-80.08264513755198,-1.0,fused,1590886797877
951135,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.4704284667969,-1.0,40.57179936174385,-80.07999768224164,-1.0,fused,1590887097974
951136,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.22406005859375,-1.0,40.5823827387932,-80.05045751576338,-1.0,fused,1590887397950
951137,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.7262878417969,-1.0,40.612562651079976,-80.05394730496027,-1.0,fused,1590887697957
951138,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,372.5,-1.0,40.64901129906043,-80.07327573668213,-1.0,fused,1590887997910
951139,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4957885742188,-1.0,40.67590422273271,-80.06615663868001,-1.0,fused,1590888297899
951140,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9156799316406,-1.0,40.68184479948029,-80.06980787648271,-1.0,fused,1590888597972
951141,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0848094569519,-1.0,40.6816950719521,-80.06918859072653,0.18829507746925225,fused,1590888897877
951142,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,371.84537787083536,-1.0,40.68174239107229,-80.06919674992733,0.4098233161979145,fused,1590889197866
951143,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6323547363281,-1.0,40.681727348169105,-80.06967974729827,-1.0,fused,1590889497870
951144,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.8683471679688,-1.0,40.68187949722573,-80.06970909824398,-1.0,fused,1590889797965
951145,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3798522949219,-1.0,40.68194343995515,-80.06970063064112,-1.0,fused,1590890097868
951146,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.14053500966315,207.59601274644862,40.68173335079945,-80.06928349668122,0.016548024490475655,fused,1590890397868
951147,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.69508249268614,268.72933238480243,40.68170251881463,-80.06906714786913,0.05062160268425942,fused,1590890697870
951148,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.76924756914383,94.52425790482236,40.681708640129074,-80.06914119145195,0.14577382802963254,fused,1590890997863
951149,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7183227539063,-1.0,40.68206761386241,-80.06962415023214,-1.0,fused,1590891297870
951150,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0558776855469,-1.0,40.68195685353339,-80.06955478182796,-1.0,fused,1590891597870
951151,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.69384765625,-1.0,40.682046177935455,-80.0697704569973,-1.0,fused,1590891897867
951152,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5190734863281,-1.0,40.682003861095694,-80.06974070627585,-1.0,fused,1590892197865
951153,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6763000488281,-1.0,40.68200261534499,-80.06967012910702,-1.0,fused,1590892497865
951154,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.91741943359375,-1.0,40.6818365714705,-80.06978355569869,-1.0,fused,1590892797864
951155,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.50225830078125,-1.0,40.682137525587656,-80.06961174109651,-1.0,fused,1590893097862
951156,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.5776062011719,-1.0,40.68211372672303,-80.06962916879536,-1.0,fused,1590893397883
951157,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0864562988281,-1.0,40.68203954588567,-80.06964426430487,-1.0,fused,1590893697856
951158,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8541870117188,-1.0,40.68186187152861,-80.06976749341959,-1.0,fused,1590893997850
951159,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.76806640625,-1.0,40.68188477309562,-80.06975554497603,-1.0,fused,1590894297867
951160,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.8410034179688,-1.0,40.68201058148974,-80.0695864334003,-1.0,fused,1590894597870
951161,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.44671630859375,-1.0,40.68192988894153,-80.06970553725381,-1.0,fused,1590894897847
951162,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7861328125,-1.0,40.68187124626064,-80.0698406739881,-1.0,fused,1590895197842
951163,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.42755126953125,-1.0,40.681829017648866,-80.06976263190819,-1.0,fused,1590895497841
951164,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2662353515625,-1.0,40.68191676077243,-80.0696954780459,-1.0,fused,1590895797926
951165,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.22247314453125,-1.0,40.68181293026474,-80.06981551318293,-1.0,fused,1590896097836
951166,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7566833496094,-1.0,40.68186044567183,-80.06976505389703,-1.0,fused,1590896397832
951167,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.1134338378906,-1.0,40.68190166830532,-80.06979823029671,-1.0,fused,1590896697865
951168,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5250244140625,-1.0,40.681875718666156,-80.0697417276122,-1.0,fused,1590896997925
951169,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.3271798565984,-1.0,40.681755596739436,-80.0691593266304,0.02675896120183888,fused,1590897297853
951170,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.356689453125,-1.0,40.68182557164885,-80.06992884466645,-1.0,fused,1590897597848
