index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
956451,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.80328369140625,-1.0,40.68491712861114,-80.08260058196235,-1.0,fused,1596240090856
956452,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.68585205078125,-1.0,40.68494747436953,-80.08263666912956,-1.0,fused,1596240390924
956453,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7965393066406,-1.0,40.684930432749034,-80.08257827269239,-1.0,fused,1596240690851
956454,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6334228515625,-1.0,40.685003934032146,-80.08265165319496,-1.0,fused,1596240990852
956455,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9972229003906,-1.0,40.68487943725764,-80.082551438676,-1.0,fused,1596241290850
956456,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9883728027344,-1.0,40.684896522495336,-80.0825544069553,-1.0,fused,1596241590922
956457,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.99822998046875,-1.0,40.68487181062101,-80.08255065433329,-1.0,fused,1596241890847
956458,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9867858886719,-1.0,40.68484082456061,-80.08255214139763,-1.0,fused,1596242190839
956459,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.95574951171875,-1.0,40.68495814306181,-80.08255927048437,-1.0,fused,1596242490832
956460,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7228088378906,-1.0,40.68497498856158,-80.08260859910979,-1.0,fused,1596242790899
956461,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.99664306640625,-1.0,40.6848659036461,-80.08254996217225,-1.0,fused,1596243090880
956462,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6767883300781,-1.0,40.685015605938155,-80.08272563395847,-1.0,fused,1596243390825
956463,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.71826171875,-1.0,40.685003451710855,-80.08266963866406,-1.0,fused,1596243690823
956464,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.70697021484375,-1.0,40.68490919235037,-80.08259865990546,-1.0,fused,1596243990894
956465,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9217529296875,-1.0,40.68494406535889,-80.08257944750895,-1.0,fused,1596244290834
956466,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.61883544921875,-1.0,40.68493918108766,-80.08261447936995,-1.0,fused,1596244590813
956467,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.8529357910156,-1.0,40.68490185562564,-80.08259846110026,-1.0,fused,1596244890823
956468,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.8067321777344,-1.0,40.68484899952273,-80.08254584604029,-1.0,fused,1596245190881
956469,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.78045654296875,-1.0,40.68493043420328,-80.08258248129788,-1.0,fused,1596245490872
956470,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9060974121094,-1.0,40.68485419316842,-80.08258237511082,-1.0,fused,1596245790819
956471,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9772033691406,-1.0,40.684838611872564,-80.08255101006748,-1.0,fused,1596246090816
956472,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.8619079589844,-1.0,40.6849286244066,-80.08261085858594,-1.0,fused,1596246390888
956473,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7491455078125,-1.0,40.68491234581293,-80.08261199540173,-1.0,fused,1596246690814
