index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
956882,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3804016113281,-1.0,40.6849235343256,-80.08261179422057,-1.0,fused,1596672273588
956883,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5561218261719,-1.0,40.68487594073928,-80.082549833229,-1.0,fused,1596672573589
956884,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.63092041015625,-1.0,40.68487285249734,-80.08254915069439,-1.0,fused,1596672873587
956885,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.54522705078125,-1.0,40.684870820374336,-80.08255676246556,-1.0,fused,1596673173584
956886,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.51154113560915,357.98169836149935,40.684980381356866,-80.08251156256328,0.6610575914382899,fused,1596673473576
956887,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.51171875,-1.0,40.684923269982534,-80.08255936918654,-1.0,fused,1596673773576
956888,locations,21.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.5923251876306,58.33893107979427,40.68497264570703,-80.08264747815583,0.06866753846406938,fused,1596674073576
956889,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4390563964844,-1.0,40.68498721113401,-80.0826272318224,-1.0,fused,1596674373574
956890,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4009094238281,-1.0,40.68493660256837,-80.0826164812849,-1.0,fused,1596674673572
956891,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5230407714844,-1.0,40.68499113413182,-80.08260280491038,-1.0,fused,1596674973572
956892,locations,26.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0187553297728,120.64790811589346,40.684983212690675,-80.08264041285183,0.0,fused,1596675273574
956893,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.48712158203125,-1.0,40.684965173175314,-80.08262153973544,-1.0,fused,1596675573572
956894,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4658203125,-1.0,40.68498678917507,-80.08263000195915,-1.0,fused,1596675873567
956895,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0508728027344,-1.0,40.68497354217814,-80.08270712968718,-1.0,fused,1596676173569
956896,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.55462646484375,-1.0,40.684948024777384,-80.08255951379931,-1.0,fused,1596676473581
956897,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.373046875,-1.0,40.6849378109858,-80.08262964082299,-1.0,fused,1596676773652
956898,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.47161865234375,-1.0,40.6849175739407,-80.08257424026624,-1.0,fused,1596677073566
956899,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.59326171875,-1.0,40.68496224594424,-80.0825679445989,-1.0,fused,1596677373563
956900,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5350341796875,-1.0,40.6849155335775,-80.0825654453238,-1.0,fused,1596677673558
956901,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4423828125,-1.0,40.68483548761215,-80.08258243120159,-1.0,fused,1596677973560
956902,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5577697753906,-1.0,40.68496558804228,-80.08256744873447,-1.0,fused,1596678273557
956903,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.6777648925781,-1.0,40.68493329286528,-80.08260200626249,-1.0,fused,1596678573552
956904,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3941345214844,-1.0,40.68492861622283,-80.08261951856211,-1.0,fused,1596678873550
956905,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.18060302734375,-1.0,40.68493505041239,-80.0826370859577,-1.0,fused,1596679173552
956906,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.58819580078125,-1.0,40.684938259677814,-80.0824878802943,-1.0,fused,1596679473546
956907,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.43017578125,-1.0,40.684932193349425,-80.08258549689529,-1.0,fused,1596679773548
956908,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6026306152344,-1.0,40.6849247083545,-80.08255974902777,-1.0,fused,1596680073546
956909,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9658508300781,-1.0,40.685038635675724,-80.08284798447667,-1.0,fused,1596680373541
956910,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1471252441406,-1.0,40.68501200210636,-80.08267141645078,-1.0,fused,1596680673540
956911,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,344.9339915383606,-1.0,40.684317499977695,-80.07894860180096,0.12140054508985355,fused,1596680973543
956912,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.6136779785156,-1.0,40.6843607244692,-80.07973639163572,-1.0,fused,1596681273541
956913,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.592041015625,-1.0,40.68447831310448,-80.07985794993566,-1.0,fused,1596681573536
956914,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.9100646972656,-1.0,40.684545856914966,-80.07980198948486,-1.0,fused,1596681873534
956915,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.5722961425781,-1.0,40.68442504514441,-80.07980432842166,-1.0,fused,1596682173537
956916,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.680419921875,-1.0,40.68441629036888,-80.07981000371609,-1.0,fused,1596682473533
956917,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.8070373535156,-1.0,40.684465049254506,-80.07977534039858,-1.0,fused,1596682773530
956918,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.7756652832031,-1.0,40.68063725113602,-80.06625801453384,-1.0,fused,1596683073532
956919,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.3770446777344,-1.0,40.6815923041294,-80.06930807654831,-1.0,fused,1596683373536
956920,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0168762207031,-1.0,40.68162006247884,-80.0692973783287,-1.0,fused,1596683673533
956921,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6684265136719,-1.0,40.681660007422494,-80.06935859368632,-1.0,fused,1596683973539
