index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
957236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.57012939453125,-1.0,40.68183918401324,-80.06934637085895,-1.0,fused,1596844954358
957237,locations,17.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7764984608368,161.35011723608568,40.68187211988237,-80.06934856393305,0.5275971889495851,fused,1596845254451
957238,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5326232910156,-1.0,40.6817005806673,-80.06944182988701,-1.0,fused,1596845554357
957239,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.45611572265625,-1.0,40.68177370313109,-80.06942301986784,-1.0,fused,1596845854357
957240,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5797119140625,-1.0,40.68183897393469,-80.06949814349078,-1.0,fused,1596846154356
957241,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3188781738281,-1.0,40.6817229185373,-80.06939206427188,-1.0,fused,1596846454450
957242,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.2443237304688,-1.0,40.681669292265056,-80.06941456199006,-1.0,fused,1596846754355
957243,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.7835605262558,230.43766367691987,40.681661036016735,-80.06930940712053,1.5168899297714231,fused,1596847054351
957244,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.49932861328125,-1.0,40.681718318957635,-80.06939266315108,-1.0,fused,1596847354353
957245,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5974426269531,-1.0,40.68172834633089,-80.06941262124899,-1.0,fused,1596847654449
957246,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7138977050781,-1.0,40.681877033407176,-80.06966903227485,-1.0,fused,1596847954399
957247,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.91290750540793,-1.0,40.68174974570484,-80.069122564525,0.05114690415292982,fused,1596848254352
957248,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.1831665039063,-1.0,40.68162950573676,-80.06964824560932,-1.0,fused,1596848554355
957249,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2430114746094,-1.0,40.6817913734717,-80.06935219755908,-1.0,fused,1596848854422
957250,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4064025878906,-1.0,40.68171811553658,-80.06961498055999,-1.0,fused,1596849154355
957251,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.90960693359375,-1.0,40.68167033712858,-80.06968436359365,-1.0,fused,1596849454392
