index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
943757,locations,62.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.3911865593411,218.5235744089704,40.68450505107881,-80.06005074566664,1.541402816772461,fused,1586217787168
943758,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.255859375,-1.0,40.683581913821655,-80.06354291349945,-1.0,fused,1586218087164
943759,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.3254699707031,-1.0,40.68107731320743,-80.06501835903806,-1.0,fused,1586218387186
943760,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,341.05322265625,-1.0,40.683789246636564,-80.06794390133919,-1.0,fused,1586218687160
943761,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9989318847656,-1.0,40.68204653081131,-80.06965217048456,-1.0,fused,1586218987161
943762,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3119201660156,-1.0,40.68198507251328,-80.06966460945151,-1.0,fused,1586219287251
943763,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4622802734375,-1.0,40.68202794346776,-80.06945486524931,-1.0,fused,1586219587250
943764,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.6572570800781,-1.0,40.68211301496461,-80.06921207315062,-1.0,fused,1586219887247
943765,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.353759765625,-1.0,40.68203462068041,-80.06966217576593,-1.0,fused,1586220187177
943766,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.21807861328125,-1.0,40.68191493972189,-80.0697258277763,-1.0,fused,1586220487177
943767,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.52374267578125,-1.0,40.681923241248285,-80.06970780535313,-1.0,fused,1586220787209
943768,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.99053955078125,-1.0,40.681978977372715,-80.0696754516287,-1.0,fused,1586221087240
943769,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2720336914063,-1.0,40.68200800554831,-80.0696401822389,-1.0,fused,1586221387248
943770,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.5910949707031,-1.0,40.68229314669621,-80.06946751888742,-1.0,fused,1586221687246
943771,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.374755859375,-1.0,40.68203886882596,-80.06963055010776,-1.0,fused,1586221987245
943772,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9562683105469,-1.0,40.68195720657658,-80.06964446518522,-1.0,fused,1586222287152
943773,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0980224609375,-1.0,40.681969857822295,-80.06968735989841,-1.0,fused,1586222587150
943774,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1703186035156,-1.0,40.68191287490002,-80.06967315556787,-1.0,fused,1586222887149
943775,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5104370117188,-1.0,40.681946438564,-80.06971098308456,-1.0,fused,1586223187164
943776,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.0350341796875,-1.0,40.68201977764587,-80.06964249043806,-1.0,fused,1586223487147
943777,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.96710205078125,-1.0,40.681951977205095,-80.06964716169425,-1.0,fused,1586223787144
943778,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0370178222656,-1.0,40.68201276316865,-80.0696467163106,-1.0,fused,1586224087144
943779,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1271057128906,-1.0,40.68221483465247,-80.06956258089393,-1.0,fused,1586224387158
943780,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3096618652344,-1.0,40.681928420997785,-80.06990162972113,-1.0,fused,1586224687143
943781,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.5103759765625,-1.0,40.68195855041896,-80.06964339749156,-1.0,fused,1586224987130
943782,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9979248046875,-1.0,40.6818993998088,-80.06980107022305,-1.0,fused,1586225287129
943783,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7214660644531,-1.0,40.68202484467751,-80.06962901317657,-1.0,fused,1586225587140
943784,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8273010253906,-1.0,40.68207392599904,-80.06961772127781,-1.0,fused,1586225887125
943785,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.72052001953125,-1.0,40.6820489668166,-80.06960804974588,-1.0,fused,1586226187123
943786,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9770202636719,-1.0,40.682062737869416,-80.0696159411849,-1.0,fused,1586226487121
943787,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4253234863281,-1.0,40.682044577161626,-80.06961318871801,-1.0,fused,1586226787132
943788,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.298095703125,-1.0,40.68194044778245,-80.06977923541473,-1.0,fused,1586227087118
943789,locations,13.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.5501367347315,175.5538870200955,40.68167158974678,-80.0691691177754,0.30959177017211875,fused,1586227387114
943790,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4389953613281,-1.0,40.68175332810932,-80.0692107280083,-1.0,fused,1586227687116
943791,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.2308349609375,-1.0,40.682044087761575,-80.0695469994929,-1.0,fused,1586227987190
943792,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.6301086321473,27.43551842503196,40.6817034726252,-80.06918745189564,0.0,fused,1586228287112
943793,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0006408691406,-1.0,40.68214915700093,-80.06957897874311,-1.0,fused,1586228587112
943794,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5776538355277,236.80657381402128,40.68171680446915,-80.0691716365221,0.0053586000576615325,fused,1586228887110
943795,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0765380859375,-1.0,40.68189522138049,-80.06938527365837,-1.0,fused,1586229187120
943796,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.39041682370004,99.04275681281523,40.68176934680375,-80.06921808560482,0.2927424907684326,fused,1586229487108
943797,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4216003417969,-1.0,40.681855670055924,-80.06987212324873,-1.0,fused,1586229787109
