index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
954749,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6480407714844,-1.0,40.68490756845691,-80.08258934139167,-1.0,fused,1594512221070
954750,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0979729544434,46.856395307449205,40.6848923663556,-80.08255150242947,0.04045994579792024,fused,1594512521070
954751,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7135925292969,-1.0,40.68488346378886,-80.08256109200673,-1.0,fused,1594512821114
954752,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.51190185546875,-1.0,40.68498577322328,-80.08258235065608,-1.0,fused,1594513121066
954753,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5533447265625,-1.0,40.684946097452936,-80.08261115202048,-1.0,fused,1594513421067
954754,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5806579589844,-1.0,40.68492365013329,-80.0826075681096,-1.0,fused,1594513721066
954755,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9329833984375,-1.0,40.68491579846622,-80.0825247171797,-1.0,fused,1594514021139
954756,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7792053222656,-1.0,40.68495073404821,-80.08258494260947,-1.0,fused,1594514321064
954757,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.55657958984375,-1.0,40.68490882067372,-80.08262561932777,-1.0,fused,1594514621065
954758,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7108154296875,-1.0,40.684971806170566,-80.08255033553381,-1.0,fused,1594514921068
954759,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.637451171875,-1.0,40.684956768678624,-80.08265186450738,-1.0,fused,1594515221113
954760,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6033630371094,-1.0,40.684929212460304,-80.08261169966242,-1.0,fused,1594515521061
954761,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5135803222656,-1.0,40.684900820018896,-80.0826074786504,-1.0,fused,1594515821055
954762,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9535827636719,-1.0,40.68475135685284,-80.08223979604321,-1.0,fused,1594516121058
954763,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.2628512196244,67.12662394130355,40.68492061431035,-80.08256863198145,0.19177100062370286,fused,1594516421144
954764,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7466735839844,-1.0,40.68500014661045,-80.0824837032455,-1.0,fused,1594516721057
954765,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.58538818359375,-1.0,40.68495466651646,-80.08257192623607,-1.0,fused,1594517021058
954766,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.06683349609375,-1.0,40.68490911640665,-80.08257113118259,-1.0,fused,1594517321160
954767,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7013854980469,-1.0,40.684910192006825,-80.08260869258491,-1.0,fused,1594517621097
954768,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.53369140625,-1.0,40.684927134090366,-80.08262043764607,-1.0,fused,1594517921055
954769,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.83697509765625,-1.0,40.68477070513228,-80.08256365936289,-1.0,fused,1594518221055
954770,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.54217529296875,-1.0,40.68493021601557,-80.08260598075293,-1.0,fused,1594518521053
954771,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.48681640625,-1.0,40.68494390787541,-80.08264152168674,-1.0,fused,1594518821063
954772,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.59295654296875,-1.0,40.684984198593725,-80.0826104961329,-1.0,fused,1594519121053
954773,locations,319.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.72509765625,-1.0,40.68324214993483,-80.07537779312153,-1.0,fused,1594519421075
954774,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2697143554688,-1.0,40.68208999035451,-80.06956353672881,-1.0,fused,1594519721042
954775,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.2726135253906,-1.0,40.68162995322178,-80.06949894838199,-1.0,fused,1594520021045
954776,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.87694495078176,280.6878091134108,40.68150142342921,-80.0693156696533,0.0,fused,1594520321040
954777,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,329.00439427886164,271.34591674804693,40.68558618736876,-80.08574522449575,22.03279893836503,fused,1594520621134
954778,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.9813327929005,266.9227905273437,40.68207893850336,-80.12496417220554,7.866732520705727,fused,1594520921135
954779,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.2990112304688,-1.0,40.676064871174304,-80.14534346442534,-1.0,fused,1594521221047
954780,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.8152770996094,-1.0,40.676061250075186,-80.14524905578376,-1.0,fused,1594521521080
954781,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.2217102050781,-1.0,40.67605269756583,-80.14539194591795,-1.0,fused,1594521821042
954782,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.8194580078125,-1.0,40.67604501672164,-80.14549300013955,-1.0,fused,1594522121043
954783,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.5288391113281,-1.0,40.67600339260997,-80.14536797102934,-1.0,fused,1594522421042
954784,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.1123962402344,-1.0,40.676024264122354,-80.14530018779719,-1.0,fused,1594522721116
954785,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.29791259765625,-1.0,40.676078066086376,-80.14536916511494,-1.0,fused,1594523021038
954786,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.58978271484375,-1.0,40.6759938873173,-80.14542488545524,-1.0,fused,1594523321040
