index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
949767,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5766906738281,-1.0,40.68477204088066,-80.08254231619148,-1.0,fused,1590105694517
949768,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1224365234375,-1.0,40.6848348779631,-80.08261154974399,-1.0,fused,1590105994521
949769,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5497131347656,-1.0,40.68477258918736,-80.08254278386691,-1.0,fused,1590106294567
949770,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4293212890625,-1.0,40.68479596355868,-80.08256530083628,-1.0,fused,1590106594511
949771,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.48797607421875,-1.0,40.68477176857919,-80.08254182543592,-1.0,fused,1590106894511
949772,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6352233886719,-1.0,40.68477307883522,-80.08253814286282,-1.0,fused,1590107194510
949773,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.60552978515625,-1.0,40.684773134304585,-80.08254324765909,-1.0,fused,1590107494514
949774,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6166687011719,-1.0,40.68477310537283,-80.08254327045499,-1.0,fused,1590107794509
949775,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9023742675781,-1.0,40.6847748038856,-80.08254131428748,-1.0,fused,1590108094505
949776,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.452392578125,-1.0,40.68477922208295,-80.08254489617877,-1.0,fused,1590108394506
949777,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.19189453125,-1.0,40.68485496519367,-80.08264239479891,-1.0,fused,1590108694581
949778,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3890686035156,-1.0,40.684801678689816,-80.08258484987142,-1.0,fused,1590108994601
949779,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7298583984375,-1.0,40.68481471572967,-80.08258441797014,-1.0,fused,1590109294502
949780,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.388671875,-1.0,40.684820154611344,-80.08259044164303,-1.0,fused,1590109594505
