index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
949192,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7152404785156,-1.0,40.684799497143224,-80.08255214962645,-1.0,fused,1589932974054
949193,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.5931091308594,-1.0,40.68484726917432,-80.0825917324198,-1.0,fused,1589933274049
949194,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6140441894531,-1.0,40.68479918220484,-80.08255198599754,-1.0,fused,1589933574050
949195,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6685485839844,-1.0,40.6848181144799,-80.08255598336004,-1.0,fused,1589933874072
949196,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.698486328125,-1.0,40.684785683080506,-80.08255546173987,-1.0,fused,1589934174044
949197,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7547912597656,-1.0,40.68484978632871,-80.08257134729213,-1.0,fused,1589934474041
949198,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7714538574219,-1.0,40.68477820942506,-80.08254763201771,-1.0,fused,1589934774038
949199,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7852783203125,-1.0,40.684859491298326,-80.08256081148791,-1.0,fused,1589935074060
949200,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8436279296875,-1.0,40.684843527753394,-80.08255725048916,-1.0,fused,1589935374031
949201,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7528381347656,-1.0,40.68486689593073,-80.08257734808954,-1.0,fused,1589935674032
949202,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.79656982421875,-1.0,40.684834121529995,-80.0825552000666,-1.0,fused,1589935974051
949203,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7934875488281,-1.0,40.68483233093137,-80.08255653052242,-1.0,fused,1589936274055
949204,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7688293457031,-1.0,40.68497781758829,-80.0825780458975,-1.0,fused,1589936574026
949205,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.741455078125,-1.0,40.68487215385303,-80.08257925100615,-1.0,fused,1589936874021
949206,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6902770996094,-1.0,40.684826570904605,-80.08258356321255,-1.0,fused,1589937174022
949207,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.800537109375,-1.0,40.68477824889074,-80.08254741614373,-1.0,fused,1589937474047
949208,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7754211425781,-1.0,40.684870612753656,-80.08257869879954,-1.0,fused,1589937774012
949209,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.78118896484375,-1.0,40.68485615061747,-80.08256014700126,-1.0,fused,1589938074012
949210,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.6695251464844,-1.0,40.684883509913895,-80.08259115947489,-1.0,fused,1589938374011
949211,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7392578125,-1.0,40.68487483993442,-80.08258010902657,-1.0,fused,1589938674038
949212,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.7415466308594,-1.0,40.68487090327898,-80.08257873280246,-1.0,fused,1589938974009
