index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
942192,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.75592041015625,-1.0,40.681774938935135,-80.06981881128497,-1.0,fused,1585587073931
942193,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.8236083984375,-1.0,40.68236084626723,-80.06947810700912,-1.0,fused,1585587886846
942194,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5658264160156,-1.0,40.68223581582141,-80.06952492056494,-1.0,fused,1585588186852
942195,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.692626953125,-1.0,40.681930718433314,-80.06959685158517,-1.0,fused,1585588486850
942196,locations,117.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2663879394531,-1.0,40.68186516279347,-80.0696946948493,-1.0,fused,1585588786819
942197,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2174072265625,-1.0,40.68188640380957,-80.06953372901471,-1.0,fused,1585589086853
942198,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2216491699219,-1.0,40.681972085470136,-80.06955625948237,-1.0,fused,1585589386806
942199,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.65215979330236,-1.0,40.68174045675435,-80.06922022053713,0.0,fused,1585589917763
942200,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.72015380859375,-1.0,40.68207995918894,-80.06935782293083,-1.0,fused,1585590217792
942201,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.72039794921875,-1.0,40.68219223906842,-80.0694983765253,-1.0,fused,1585590517795
942202,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7004089355469,-1.0,40.681960682374296,-80.06949070916517,-1.0,fused,1585590817802
942203,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.2415771484375,-1.0,40.68204152698089,-80.06937711573097,-1.0,fused,1585591117796
942204,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8997657252477,108.74610552257806,40.68175099138527,-80.06915947625812,0.04341862723231316,fused,1585591417791
942205,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1860961914063,-1.0,40.682118712520364,-80.06928617463903,-1.0,fused,1585591717789
942206,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.03082275390625,-1.0,40.68201507370482,-80.06926353743555,-1.0,fused,1585592017767
942207,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7653198242188,-1.0,40.68194984138145,-80.06951156569714,-1.0,fused,1585592317806
942208,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6914367675781,-1.0,40.68187961160336,-80.06954884380279,-1.0,fused,1585592617808
942209,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3106994628906,-1.0,40.68186279161439,-80.06962236282544,-1.0,fused,1585592917810
942210,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.6224060058594,-1.0,40.68224373165218,-80.06934644647316,-1.0,fused,1585593217810
942211,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9634704589844,-1.0,40.6819703513101,-80.06946618985795,-1.0,fused,1585593517821
942212,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.50323486328125,-1.0,40.682129347526796,-80.06950715499529,-1.0,fused,1585593817803
942213,locations,104.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9275207519531,-1.0,40.68162691528661,-80.0693106492297,-1.0,fused,1585594117810
942214,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2443542480469,-1.0,40.68191239502583,-80.06958944060341,-1.0,fused,1585594417759
942215,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6922966083512,353.51374667237434,40.681804188040644,-80.06911297036399,0.0,fused,1585594717770
942216,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.82515389099717,85.4613039350065,40.68176795530224,-80.06908852295447,0.0,fused,1585595017767
942217,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.04412318021065,9.578838930022645,40.6819192850774,-80.06913086361656,0.0,fused,1585595317766
942218,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3549263365568,230.67427147935624,40.681653623099045,-80.06917749163149,0.0,fused,1585595617778
942219,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4099672874437,277.23213545803554,40.68169131663136,-80.06913723614664,0.0,fused,1585595917760
942220,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0007860669866,356.2702571897084,40.681969153837656,-80.06915280773872,2.0252485512491827,fused,1585596217801
942221,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.696451516822,339.36417523911587,40.6817263973896,-80.06916001097372,0.0,fused,1585596517756
942222,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.27026162017137,204.4725090454404,40.68165777155557,-80.06918855989939,0.0,fused,1585596817759
942223,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.9303294196725,192.8577099996532,40.68174069515365,-80.06924388786531,0.0,fused,1585597117764
942224,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,348.59249852783984,18.56145806891466,40.68303433108657,-80.06900996814487,0.8623353263257616,fused,1585597417791
942225,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.33247498888517,117.30877601214338,40.68153984886138,-80.06557713382993,1.5767870123846,fused,1585597717752
942226,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.13570836931467,81.75826066478587,40.68364405550318,-80.06349497116551,0.8280678352830401,fused,1585598017785
942227,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,327.1560195479542,10.72059503443229,40.684531176444715,-80.05998696410555,0.0,fused,1585598317746
942228,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,330.25856040418154,289.1006085502844,40.68408293317224,-80.06161702882734,0.7687085373876084,fused,1585598617781
942229,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.6204684786498,283.2818597180895,40.68299420668768,-80.06643855916718,1.0016924397708389,fused,1585598917746
942230,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.49755332060164,227.06110034547658,40.682400236915,-80.0695940001643,0.7587778624064235,fused,1585599217780
942231,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0744323730469,-1.0,40.681996379810826,-80.06942528524277,-1.0,fused,1585599517779
942232,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.1850891113281,-1.0,40.68221566875947,-80.06948960457306,-1.0,fused,1585599817783
942233,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5667724609375,-1.0,40.6820652094685,-80.06956424435666,-1.0,fused,1585600117769
942234,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6692810058594,-1.0,40.68192073545281,-80.06970383223324,-1.0,fused,1585600417744
942235,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.4552307128906,-1.0,40.682195040028695,-80.06945441742286,-1.0,fused,1585600717776
942236,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8067321777344,-1.0,40.68205310758239,-80.0696212966337,-1.0,fused,1585601017741
