index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
959796,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598148701211
959797,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,90.26497442774321,40.67401837859885,-80.05931021601917,0.0,fused,1598148906863
959798,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,90.26497442774321,40.67401837859885,-80.05931021601917,0.0,fused,1598149206874
959799,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,90.26497442774321,40.67401837859885,-80.05931021601917,0.0,fused,1598149506802
959800,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598149806803
959801,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598150106898
959802,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598150406804
959803,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598150706806
959804,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598151006805
959805,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598151306890
959806,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598151606861
959807,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598151906805
959808,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598152206799
959809,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,246.39328390626133,40.67401837859885,-80.05931021601917,0.18315564095973969,fused,1598152506895
959810,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,246.39328390626133,40.67401837859885,-80.05931021601917,0.18315564095973969,fused,1598152806871
959811,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,246.39328390626133,40.67401837859885,-80.05931021601917,0.18315564095973969,fused,1598153106797
959812,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598153473277
959813,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598153773275
959814,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598154073280
959815,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,1.0695827669035245,40.67401837859885,-80.05931021601917,0.054674532264471054,fused,1598154373279
959816,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,1.0695827669035245,40.67401837859885,-80.05931021601917,0.054674532264471054,fused,1598154673280
959817,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.0,1.0695827669035245,40.67401837859885,-80.05931021601917,0.054674532264471054,fused,1598154973277
959818,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,10.901667021065288,40.67401837859885,-80.05931021601917,0.0,fused,1598155273274
959819,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,10.901667021065288,40.67401837859885,-80.05931021601917,0.0,fused,1598155573271
959820,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,303.8060105918886,40.67401837859885,-80.05931021601917,0.0103765157982707,fused,1598155873304
959821,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,303.8060105918886,40.67401837859885,-80.05931021601917,0.0103765157982707,fused,1598156173353
959822,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,303.8060105918886,40.67401837859885,-80.05931021601917,0.0103765157982707,fused,1598156473266
959823,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.015003400854766369,fused,1598156773267
959824,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.015003400854766369,fused,1598157073271
959825,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.015003400854766369,fused,1598157373271
959826,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598157673272
959827,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598157973270
959828,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598158273270
959829,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598158573272
959830,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598158873270
959831,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,53.48378500396935,40.67401837859885,-80.05931021601917,0.0,fused,1598159173275
959832,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598159473271
959833,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598159773270
959834,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598160073270
959835,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598160373297
959836,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1598160673303
