index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
954461,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.087890625,-1.0,40.68195955306659,-80.06964831676578,-1.0,fused,1594425609816
954462,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3366088867188,-1.0,40.68187772336249,-80.06965369149556,-1.0,fused,1594425909813
954463,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.22796630859375,-1.0,40.6818820735867,-80.06976335757986,-1.0,fused,1594426209864
954464,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2111511230469,-1.0,40.681873414322226,-80.06975307347875,-1.0,fused,1594426509913
954465,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7174377441406,-1.0,40.68193487879901,-80.06967580164559,-1.0,fused,1594426809817
954466,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8221130371094,-1.0,40.68191763241373,-80.06975600221548,-1.0,fused,1594427109810
954467,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5143432617188,-1.0,40.68186567183616,-80.06981012589272,-1.0,fused,1594427409811
954468,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6148071289063,-1.0,40.68203193038025,-80.06952776108982,-1.0,fused,1594427709814
954469,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.51068115234375,-1.0,40.682068510693604,-80.06965973509044,-1.0,fused,1594428009809
954470,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.45257568359375,-1.0,40.681840027710315,-80.06967911944021,-1.0,fused,1594428309808
954471,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.30078125,-1.0,40.681896619080796,-80.06979011876629,-1.0,fused,1594428609808
954472,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.6469421386719,-1.0,40.68192456592629,-80.06971166705424,-1.0,fused,1594428909880
954473,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.73138427734375,-1.0,40.681831673168396,-80.06965653018409,-1.0,fused,1594429209790
954474,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.38751220703125,-1.0,40.68214573059278,-80.06962687556565,-1.0,fused,1594429509789
954475,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7362365722656,-1.0,40.68194647810866,-80.06973537505179,-1.0,fused,1594429809789
954476,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6446838378906,-1.0,40.6816941257479,-80.06961782041185,-1.0,fused,1594430109865
954477,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6753540039063,-1.0,40.68185035593889,-80.06979797554274,-1.0,fused,1594430409781
954478,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.0184020996094,-1.0,40.681626806708756,-80.0694932240522,-1.0,fused,1594430709780
954479,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5049133300781,-1.0,40.681882553659506,-80.06976628877294,-1.0,fused,1594431009869
954480,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9499206542969,-1.0,40.68209650138353,-80.06965777892269,-1.0,fused,1594431309774
954481,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5672912597656,-1.0,40.681804962211686,-80.06966221758185,-1.0,fused,1594431609773
954482,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.1401977539063,-1.0,40.68171331061642,-80.06966292985194,-1.0,fused,1594431909771
954483,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8838195800781,-1.0,40.681708989239226,-80.0696508867508,-1.0,fused,1594432209780
954484,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6807861328125,-1.0,40.68187305484315,-80.06977319876695,-1.0,fused,1594432509784
954485,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.3443908691406,-1.0,40.681530575271225,-80.06954451814187,-1.0,fused,1594432809764
954486,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.1953430213034,-1.0,40.681704581436456,-80.06918601703663,0.08884624671509539,fused,1594433109767
954487,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.5668325284497,307.67744653907846,40.681628328836716,-80.06910167713451,0.0,fused,1594433409778
954488,locations,15.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.8296236934658,111.90268500922177,40.68161089782993,-80.06919609603509,0.12413496524095535,fused,1594433709852
954489,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.59600830078125,-1.0,40.68176150615785,-80.06956444661762,-1.0,fused,1594434009765
954490,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4917297363281,-1.0,40.681588643049146,-80.06917595936558,-1.0,fused,1594434309763
954491,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.0057678222656,-1.0,40.68158144803675,-80.06955821197356,-1.0,fused,1594434609763
954492,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.48126220703125,-1.0,40.682081254129294,-80.06964415192759,-1.0,fused,1594434909759
954493,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.1006890889257,53.596738000442116,40.681697559832685,-80.0691937806432,0.0,fused,1594435209761
954494,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.832275390625,-1.0,40.68183035019295,-80.0697776951137,-1.0,fused,1594435509757
954495,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.81341552734375,-1.0,40.68173976049484,-80.06967945325522,-1.0,fused,1594435809763
954496,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.85885011051107,94.9324499028059,40.68174967423611,-80.06918254121086,0.08288301527500153,fused,1594436109854
954497,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.08020388484016,210.61757720567212,40.68183789202627,-80.06919494899421,0.06826962530612946,fused,1594436409762
954498,locations,13.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.13150774672965,175.07573424737666,40.68174956684997,-80.06920495011451,0.17617003619670868,fused,1594436709756
