index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
959517,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8648986816406,-1.0,40.68190515895343,-80.06961631652635,-1.0,fused,1598054430808
959518,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.0722961425781,-1.0,40.68201193847428,-80.06958254252271,-1.0,fused,1598054730809
959519,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3456726074219,-1.0,40.68140773904201,-80.06903155356385,-1.0,fused,1598055030715
959520,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.413818359375,-1.0,40.681649475667186,-80.06930825115887,-1.0,fused,1598055330718
959521,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3393249511719,-1.0,40.68167316251612,-80.06935554303895,-1.0,fused,1598055630717
959522,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4381408691406,-1.0,40.6816419058124,-80.06932975138271,-1.0,fused,1598055930717
959523,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.2146911621094,-1.0,40.68146248029799,-80.06925583383371,-1.0,fused,1598056230715
959524,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7925109863281,-1.0,40.681775200943385,-80.0695239041906,-1.0,fused,1598056530716
959525,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.73712158203125,-1.0,40.681612646053466,-80.0693042330753,-1.0,fused,1598056830717
959526,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4997253417969,-1.0,40.68175309362371,-80.06942608526238,-1.0,fused,1598057130713
959527,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4587707519531,-1.0,40.68164166512711,-80.06932987452775,-1.0,fused,1598057430711
959528,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.21322883944964,-1.0,40.681710170830115,-80.06917360153973,0.03740378822539267,fused,1598057730796
959529,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3584289550781,-1.0,40.681640847899615,-80.06934302182523,-1.0,fused,1598058030703
