index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
945931,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.20722527615715,124.01308065739609,40.6816845612185,-80.06916780736627,0.0,fused,1587788474122
945932,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.9749450683594,-1.0,40.682146690536726,-80.06950094115366,-1.0,fused,1587788774183
945933,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.17437744140625,-1.0,40.681910774886454,-80.06949311558094,-1.0,fused,1587789074128
945934,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.4310607910156,-1.0,40.682061916279714,-80.06951212063919,-1.0,fused,1587789374129
945935,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.4610900878906,-1.0,40.68201736827018,-80.06944525140997,-1.0,fused,1587789674125
945936,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.3826904296875,-1.0,40.6820465644816,-80.0694105787059,-1.0,fused,1587789974211
945937,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.90869140625,-1.0,40.682094569508315,-80.06938219233298,-1.0,fused,1587790274156
945938,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.04833984375,-1.0,40.68215315195117,-80.06929156397925,-1.0,fused,1587790574125
945939,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.07305908203125,-1.0,40.68219004115685,-80.06945510347948,-1.0,fused,1587790874122
945940,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.7740783691406,-1.0,40.682071246225796,-80.06949037574961,-1.0,fused,1587791174213
945941,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.8120422363281,-1.0,40.68211533942404,-80.06953520078387,-1.0,fused,1587791474158
945942,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9017333984375,-1.0,40.682024877638334,-80.06958019701842,-1.0,fused,1587791774120
945943,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.86322021484375,-1.0,40.68218591137989,-80.06937975766095,-1.0,fused,1587792074119
945944,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.0797119140625,-1.0,40.6820695333046,-80.06955358393022,-1.0,fused,1587792374153
945945,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.76007080078125,-1.0,40.68184791160669,-80.06943880172949,-1.0,fused,1587792674160
945946,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.7843933105469,-1.0,40.68226053900712,-80.06947720956451,-1.0,fused,1587792974200
945947,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5434875488281,-1.0,40.68212853142204,-80.06941018150765,-1.0,fused,1587793274204
945948,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.748291015625,-1.0,40.68205455079282,-80.06944879126955,-1.0,fused,1587793574223
945949,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.68701171875,-1.0,40.68214669125461,-80.06949616967383,-1.0,fused,1587793874226
945950,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.40069580078125,-1.0,40.682177373938046,-80.06945074598403,-1.0,fused,1587794174196
945951,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.16400146484375,-1.0,40.68219641092645,-80.06947251875296,-1.0,fused,1587794474175
945952,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.3921203613281,-1.0,40.682168343102106,-80.06947484839303,-1.0,fused,1587794774233
945953,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.9737041983754,283.72551087484885,40.68174728018697,-80.06920161578479,0.0,fused,1587795074122
945954,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2978515625,-1.0,40.68187329101926,-80.06957486001654,-1.0,fused,1587795374116
945955,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.185546875,-1.0,40.68200845050754,-80.06953801807569,-1.0,fused,1587795674195
945956,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.9712829589844,-1.0,40.68215589155794,-80.06947207632477,-1.0,fused,1587795974126
945957,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5610656738281,-1.0,40.682168712524906,-80.0694440491492,-1.0,fused,1587796274116
945958,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.51409912109375,-1.0,40.6819875549611,-80.06953934351888,-1.0,fused,1587796574119
945959,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.1965026855469,-1.0,40.68206712382091,-80.0695268132129,-1.0,fused,1587796874181
945960,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.5606994628906,-1.0,40.68217613536489,-80.06945666067476,-1.0,fused,1587797174161
945961,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.2771911621094,-1.0,40.68210620563245,-80.06954979693917,-1.0,fused,1587797474116
