index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
945431,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8976135253906,-1.0,40.68215152141872,-80.06951026265722,-1.0,fused,1587168016040
945432,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.650634765625,-1.0,40.68165024592693,-80.06963680756544,-1.0,fused,1587168315987
945433,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.19482421875,-1.0,40.68231434270535,-80.06938093552671,-1.0,fused,1587168615938
945434,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.0190734863281,-1.0,40.682424349385855,-80.06923199022904,-1.0,fused,1587168915940
945435,locations,25.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8954685453618,196.00755403808262,40.68206632335339,-80.06924807801336,0.33149799704551697,fused,1587169216021
945436,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.3478698730469,-1.0,40.68211947307224,-80.06954054637214,-1.0,fused,1587169516008
945437,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.9073791503906,-1.0,40.68222708814575,-80.06955071007953,-1.0,fused,1587169815935
945438,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.0054740337655,-1.0,40.68173105739375,-80.06911189207264,0.21428974096560546,fused,1587170115934
945439,locations,125.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9996032714844,-1.0,40.68169661054119,-80.06933905656591,-1.0,fused,1587170416032
945440,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.2942810058594,-1.0,40.68212828930286,-80.06949676829424,-1.0,fused,1587170715934
945441,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9220581054688,-1.0,40.681887159205154,-80.06982794702073,-1.0,fused,1587171015929
945442,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.6579284667969,-1.0,40.68218925747453,-80.06942827004019,-1.0,fused,1587171315930
945443,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.01080322265625,-1.0,40.681980002225814,-80.06964130081055,-1.0,fused,1587171615943
945444,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4508972167969,-1.0,40.68193954053099,-80.06952997172553,-1.0,fused,1587171915928
945445,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.6984252929688,-1.0,40.68187438507735,-80.06939699335301,-1.0,fused,1587172215924
945446,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.33544921875,-1.0,40.681912633630326,-80.06974315994998,-1.0,fused,1587172515924
945447,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.2668151855469,-1.0,40.68202311768393,-80.06965342074044,-1.0,fused,1587172815998
945448,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.24322509765625,-1.0,40.68216711967783,-80.0694762622835,-1.0,fused,1587173115917
945449,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.242431640625,-1.0,40.6820959353024,-80.06915634518683,-1.0,fused,1587173415918
945450,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.2153625488281,-1.0,40.6817722013617,-80.06950873517333,-1.0,fused,1587173715916
945451,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.06439208984375,-1.0,40.682059401427715,-80.07016738121524,-1.0,fused,1587174016009
945452,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.92729233298445,232.94309825657442,40.681647980403696,-80.06910782289083,0.0,fused,1587174315934
