index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
945143,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.4958801269531,-1.0,40.68199836563089,-80.06959902232225,-1.0,fused,1587081616298
945144,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1637878417969,-1.0,40.681956027704395,-80.06967884866431,-1.0,fused,1587081916297
945145,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.239013671875,-1.0,40.68206009827933,-80.06959128506809,-1.0,fused,1587082216368
945146,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.48687744140625,-1.0,40.68204730943633,-80.06909088596298,-1.0,fused,1587082516371
945147,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.803955078125,-1.0,40.68207352412845,-80.06958871675944,-1.0,fused,1587082816300
945148,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3787841796875,-1.0,40.682069562552144,-80.06966802628399,-1.0,fused,1587083116300
945149,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.52398681640625,-1.0,40.681991479346976,-80.06947673144549,-1.0,fused,1587083416298
945150,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.1528625488281,-1.0,40.68247638255249,-80.06681785010737,-1.0,fused,1587083716309
945151,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,332.56280517578125,-1.0,40.684994630135094,-80.0826702347496,-1.0,fused,1587084016375
945152,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.9462982658297,-1.0,40.681844370432465,-80.06923472843637,0.13125777888913331,fused,1587084316360
945153,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.8417500890792,301.2956347640012,40.68169652511577,-80.06921886636191,0.09563081711530684,fused,1587084616290
945154,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.4693908691406,-1.0,40.682083423688454,-80.06948867038615,-1.0,fused,1587084916367
945155,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.7098693847656,-1.0,40.682106091278186,-80.06957743687255,-1.0,fused,1587085216289
945156,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.5982360839844,-1.0,40.682084766571435,-80.06948168524333,-1.0,fused,1587085516286
945157,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.3762317392975,193.20187785541046,40.68174208789351,-80.06922209581911,0.04248059913516044,fused,1587085816284
945158,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.3681945800781,-1.0,40.68199749268162,-80.06967824046083,-1.0,fused,1587086116371
945159,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.767578125,-1.0,40.68223360399075,-80.06884898534437,-1.0,fused,1587086416307
945160,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3701171875,-1.0,40.68199138166271,-80.06972634521331,-1.0,fused,1587086716284
945161,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.33502197265625,-1.0,40.68218171105974,-80.06953574844023,-1.0,fused,1587087016288
945162,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.11700439453125,-1.0,40.68203104521887,-80.0696250983505,-1.0,fused,1587087316383
945163,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,355.6745910644531,-1.0,40.68225820608468,-80.06920262571882,-1.0,fused,1587087616354
945164,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3706359863281,-1.0,40.681741971454045,-80.06938855941173,-1.0,fused,1587087916361
945165,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.40766724385315,254.9734055617773,40.68186987868997,-80.069258492546,0.11744436621665952,fused,1587088216284
945166,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.4250793457031,-1.0,40.68212825109492,-80.06939075137174,-1.0,fused,1587088516380
