index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
950548,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0064086914063,-1.0,40.681822916953976,-80.06961295217876,-1.0,fused,1590710439769
950549,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2257995605469,-1.0,40.68179005513382,-80.06971857049173,-1.0,fused,1590710739727
950550,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5126953125,-1.0,40.68186487814348,-80.06958726102816,-1.0,fused,1590711039725
950551,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.5088806152344,-1.0,40.68187327484442,-80.06961388044354,-1.0,fused,1590711339722
950552,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.0740966796875,-1.0,40.68178949260216,-80.06960862999699,-1.0,fused,1590711639770
950553,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,347.36480712890625,-1.0,40.68327317932621,-80.06865812632792,-1.0,fused,1590711939725
950554,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.389892578125,-1.0,40.683718999463075,-80.0660925714987,-1.0,fused,1590712239727
950555,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.4323425292969,-1.0,40.68370267420721,-80.06193376053281,-1.0,fused,1590712539727
950556,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,340.5910949707031,-1.0,40.68527788623441,-80.05940494913574,-1.0,fused,1590712839763
950557,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,330.1442305399105,256.69144039012593,40.68404395895887,-80.06171689729209,1.2926963567733525,fused,1590713139722
950558,locations,69.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.9190673828125,-1.0,40.68274949164841,-80.06610346772699,-1.0,fused,1590713439724
950559,locations,23.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,347.41066681352663,218.8173509549728,40.68335084495646,-80.06874757853242,0.4029587209224701,fused,1590713739723
950560,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.77551015652716,133.37928717539222,40.68170368798467,-80.06929333157277,0.21204157173633564,fused,1590714039789
950561,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7454528808594,-1.0,40.68174500718137,-80.06967476466916,-1.0,fused,1590714339755
950562,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0,-1.0,40.681669412332155,-80.06936551336466,-1.0,fused,1590714639714
950563,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4992980957031,-1.0,40.68182785312509,-80.06981597372143,-1.0,fused,1590714939712
950564,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4552001953125,-1.0,40.68173547935655,-80.06951862607167,-1.0,fused,1590715239761
950565,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.7644348144531,-1.0,40.681697378693386,-80.06946440737939,-1.0,fused,1590715539755
950566,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.921142578125,-1.0,40.681655075244066,-80.06939027160949,-1.0,fused,1590715839714
950567,locations,34.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.76109241584396,284.32163845159175,40.681787233299104,-80.06958415372263,0.4576782584190369,fused,1590716139713
950568,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.917724609375,-1.0,40.681747663668936,-80.06952443446569,-1.0,fused,1590716439809
950569,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.792724609375,-1.0,40.68181186472418,-80.06961068807311,-1.0,fused,1590716739751
950570,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2569274902344,-1.0,40.68194897971843,-80.06960434746884,-1.0,fused,1590717039752
950571,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6667175292969,-1.0,40.6819111309334,-80.06968453586742,-1.0,fused,1590717339808
950572,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4609375,-1.0,40.68183712191466,-80.06970111651594,-1.0,fused,1590717639709
950573,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.478515625,-1.0,40.68175913961247,-80.06964076803523,-1.0,fused,1590717939709
950574,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.268798828125,-1.0,40.68181943889658,-80.06965340832626,-1.0,fused,1590718239706
950575,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5152893066406,-1.0,40.68181701784591,-80.06968954319835,-1.0,fused,1590718539777
950576,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.68341064453125,-1.0,40.68172427213407,-80.069619858893,-1.0,fused,1590718839749
950577,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8917541503906,-1.0,40.682008018877575,-80.06963355075555,-1.0,fused,1590719139710
950578,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.2936096191406,-1.0,40.682187156625865,-80.06961700788355,-1.0,fused,1590719439708
950579,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3908081054688,-1.0,40.68183256667263,-80.06951394619374,-1.0,fused,1590719739801
950580,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.6756591796875,-1.0,40.681751884278185,-80.06972685585164,-1.0,fused,1590720039786
950581,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.98388671875,-1.0,40.681758832102986,-80.06983729478891,-1.0,fused,1590720339712
950582,locations,17.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.91686359830663,90.77760555004922,40.68182347021735,-80.06931892693873,0.1327701359987259,fused,1590720639716
950583,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.16746662464,-1.0,40.68171749883921,-80.06914685517329,0.0,fused,1590720939812
950584,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4232177734375,-1.0,40.68181256899846,-80.06955958393,-1.0,fused,1590721239791
950585,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.7063437728211,-1.0,40.681752015257004,-80.06917907073255,0.016595631271692942,fused,1590721539720
950586,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.4636529301178,117.94816515292356,40.6817045707756,-80.069194741943,0.09433010965585707,fused,1590721839723
950587,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.0267932005226,-1.0,40.68172437426518,-80.06919003778195,0.0,fused,1590722139818
950588,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.989990234375,-1.0,40.681858147778186,-80.0696699580783,-1.0,fused,1590722439793
950589,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.0042581008747,234.09652508310927,40.68168522248243,-80.06919779131745,0.0134804155677557,fused,1590722739737
950590,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,371.8015427011997,-1.0,40.68174224389367,-80.0692098736192,0.05196532744382648,fused,1590723039738
950591,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4842964010313,108.9417495012689,40.681707295861116,-80.06913605324701,0.005785272456705571,fused,1590723339828
950592,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5443115234375,-1.0,40.68176101276811,-80.06973031214527,-1.0,fused,1590723639825
950593,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8358459472656,-1.0,40.68177103696447,-80.06979838358576,-1.0,fused,1590723939745
950594,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.842172657495,184.96177430377497,40.68171847321703,-80.06913256063862,0.02184907533228397,fused,1590724239749
950595,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.6937899421901,138.4627840704829,40.68172315326229,-80.06916502129765,0.08185558021068573,fused,1590724539844
950596,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8771362304688,-1.0,40.68206334971375,-80.06967992461679,-1.0,fused,1590724839827
950597,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8498840332031,-1.0,40.68209251945117,-80.0696461602935,-1.0,fused,1590725139758
950598,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.1986999511719,-1.0,40.68215466307765,-80.06954997271423,-1.0,fused,1590725439760
950599,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.9385070800781,-1.0,40.68201075241016,-80.06958822896328,-1.0,fused,1590725739854
950600,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.97698974609375,-1.0,40.68201664165991,-80.06972636595346,-1.0,fused,1590726039850
950601,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.8855340862647,-1.0,40.68173411721008,-80.06916324049105,0.058426834501710836,fused,1590726339771
950602,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.13817845289077,157.84129665426056,40.681702988367,-80.06928390123076,0.1585990935564041,fused,1590726639773
950603,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.13430545526086,298.5834348801219,40.68175509558592,-80.06918202441057,0.008233986794948578,fused,1590726939871
950604,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.5072326660156,-1.0,40.682224892098134,-80.06953321851697,-1.0,fused,1590727239841
950605,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.2807312011719,-1.0,40.68194089244029,-80.06978356089381,-1.0,fused,1590727539776
950606,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.6246643066406,-1.0,40.68197606767421,-80.06971850055757,-1.0,fused,1590727839781
950607,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.78704833984375,-1.0,40.68214109699738,-80.06957250408068,-1.0,fused,1590728139867
950608,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3297729492188,-1.0,40.68181187533565,-80.06981844303219,-1.0,fused,1590728439866
950609,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3443603515625,-1.0,40.68183514417965,-80.06979468128895,-1.0,fused,1590728739788
950610,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.22145694959914,239.38528174276055,40.68170711398115,-80.06918744839335,0.027429794892668724,fused,1590729039790
950611,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4946594238281,-1.0,40.68181543709053,-80.06993103601893,-1.0,fused,1590729339883
950612,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.16705322265625,-1.0,40.68195330851756,-80.06968895394485,-1.0,fused,1590729639879
950613,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.80938720703125,-1.0,40.68201786938751,-80.06973595667583,-1.0,fused,1590729939795
950614,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5810852050781,-1.0,40.68201514973297,-80.06968397153385,-1.0,fused,1590730239799
950615,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.8492126464844,-1.0,40.68189506904542,-80.06987468998673,-1.0,fused,1590730539797
950616,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5459899902344,-1.0,40.681934708732534,-80.06959258807066,-1.0,fused,1590730839852
950617,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.41943359375,-1.0,40.68203650241331,-80.06967553094944,-1.0,fused,1590731139803
950618,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.98577880859375,-1.0,40.681994738534605,-80.06969182601966,-1.0,fused,1590731439808
950619,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4206848144531,-1.0,40.681983301139724,-80.06971839354647,-1.0,fused,1590731739812
950620,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1698303222656,-1.0,40.68206798495359,-80.06969062806381,-1.0,fused,1590732039855
950621,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6857604980469,-1.0,40.68202193231712,-80.06976592900381,-1.0,fused,1590732339863
950622,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6324157714844,-1.0,40.68200340572864,-80.0697361574578,-1.0,fused,1590732639819
950623,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.4913024902344,-1.0,40.682018117145006,-80.06969720585491,-1.0,fused,1590732939822
950624,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.1362915039063,-1.0,40.68207800344125,-80.06965401659996,-1.0,fused,1590733239864
950625,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.8320007324219,-1.0,40.682052424325036,-80.06964182741994,-1.0,fused,1590733539893
950626,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.5501403808594,-1.0,40.682092986494325,-80.06962872905298,-1.0,fused,1590733839813
950627,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.35107421875,-1.0,40.68206496191717,-80.06965712316472,-1.0,fused,1590734139813
950628,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4115905761719,-1.0,40.68206656202172,-80.06968738062412,-1.0,fused,1590734439904
950629,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.4615478515625,-1.0,40.68203269364869,-80.06964222377798,-1.0,fused,1590734739862
950630,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.3331604003906,-1.0,40.68208782107707,-80.06962262941241,-1.0,fused,1590735039820
950631,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.1435241699219,-1.0,40.6820833005113,-80.06962390326106,-1.0,fused,1590735339805
950632,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.96844482421875,-1.0,40.68211197009853,-80.06959775613382,-1.0,fused,1590735639840
950633,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9183349609375,-1.0,40.68211504554286,-80.06965918747031,-1.0,fused,1590735939837
950634,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.6805725097656,-1.0,40.682146827714575,-80.06958881506219,-1.0,fused,1590736239791
950635,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.56451416015625,-1.0,40.682134513406616,-80.0696558601844,-1.0,fused,1590736539792
950636,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.5468444824219,-1.0,40.6821417687261,-80.06959197657653,-1.0,fused,1590736839825
950637,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.6783447265625,-1.0,40.682077265005155,-80.0696120094615,-1.0,fused,1590737139829
