index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
954047,locations,344.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,240.21279330271804,-1.0,43.450386039999984,-85.97986601999996,-1.0,fused,1593907282553
954048,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.450386494552326,-85.97986494582297,-1.0,fused,1593907582489
954049,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45038603930892,-85.979866021641,-1.0,fused,1593907882466
954050,locations,2928.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45710562952021,-85.96644210113918,-1.0,fused,1593908182466
954051,locations,2928.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.4629852715882,-85.95469616942788,-1.0,fused,1593908482544
954052,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45038636932468,-85.97986536212126,-1.0,fused,1593908782480
954053,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.450386036712324,-85.97986602673917,-1.0,fused,1593909082463
954054,locations,2928.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.457105626085216,-85.9664421080232,-1.0,fused,1593909382468
954055,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45039601066392,-85.97984610132308,-1.0,fused,1593909682546
954056,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45038603969096,-85.97986602063033,-1.0,fused,1593909982484
954057,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.450386039705705,-85.97986602059885,-1.0,fused,1593910282468
954058,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.4498746189621,-85.98009557620581,-1.0,fused,1593910582459
954059,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45035085465929,-85.97988181327659,-1.0,fused,1593910882534
954060,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.45045254340654,-85.97983616933382,-1.0,fused,1593911182537
954061,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.6627933027181,-1.0,43.450433367059716,-85.97984477681256,-1.0,fused,1593911482455
954062,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,239.37279330271804,-1.0,43.45038749987668,-85.97986530577879,-1.0,fused,1593911782451
