index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
946903,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.2120324755088,-1.0,40.6817444762276,-80.06915468209223,0.0,fused,1588397350806
946904,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7868041992188,-1.0,40.68184872947942,-80.06981351823731,-1.0,fused,1588397650804
946905,locations,6.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.78011292498564,295.0522890916464,40.68174263892822,-80.06917797771894,0.0,fused,1588397950812
946906,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.01016928348685,280.64710121815125,40.68172701489383,-80.0691860659784,0.06108123064041138,fused,1588398250815
946907,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.74257608130586,171.43590064744146,40.68162318908296,-80.06909855735722,0.06780377030372617,fused,1588398550814
946908,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.79906540736573,239.70690634528984,40.68162474155166,-80.06909900856223,0.07154182344675064,fused,1588398850810
946909,locations,18.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.48464454459497,41.92672681789925,40.68173690142825,-80.06923450253312,0.0,fused,1588399150831
946910,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,370.08946815878153,-1.0,40.68171520800303,-80.06917534164587,0.2665924111151837,fused,1588399450824
946911,locations,7.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.20624271500856,142.57153115306485,40.68173623265711,-80.06920493865154,0.3795706331729882,fused,1588399750824
946912,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,369.2969772759825,-1.0,40.68175672702426,-80.06918128289402,0.054764957721399145,fused,1588400050821
946913,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7036743164063,-1.0,40.68199172384429,-80.06975401317186,-1.0,fused,1588400350824
946914,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9707099273802,301.9776266801862,40.68172702466638,-80.06915515047659,0.003405680414289236,fused,1588400650818
