index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
952098,locations,285.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,329.17083740234375,-1.0,40.685264401383634,-80.08573510411921,-1.0,fused,1591921199495
952099,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.9610900878906,-1.0,40.68711040282375,-80.08378353384947,-1.0,fused,1591921499399
952100,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.52178955078125,-1.0,40.68189197488733,-80.06964418382942,-1.0,fused,1591921799397
952101,locations,16.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.05809851847135,95.89716359005804,40.681660132858866,-80.06927623595368,0.4052233099937439,fused,1591922099401
952102,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7195129394531,-1.0,40.681803102261,-80.0697004568073,-1.0,fused,1591922399403
952103,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.4339294433594,-1.0,40.6818469995128,-80.06967670399133,-1.0,fused,1591922699419
952104,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0484924316406,-1.0,40.68168874375744,-80.06960878093855,-1.0,fused,1591922999401
952105,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3302612304688,-1.0,40.68186947545781,-80.06973479522165,-1.0,fused,1591923299405
952106,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9813175613787,317.205443461777,40.681790727431405,-80.06924868077073,0.915522277355194,fused,1591923599408
952107,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.9513244628906,-1.0,40.68165962803712,-80.06945899261667,-1.0,fused,1591923899498
952108,locations,25.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.57984117457113,245.62798988111626,40.68181331011059,-80.06925981545106,0.03356748819351196,fused,1591924199412
952109,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3598937988281,-1.0,40.68177892324074,-80.06951062079428,-1.0,fused,1591924499411
952110,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.86395263671875,-1.0,40.68203744523709,-80.06951616940056,-1.0,fused,1591924799415
