index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
942973,locations,29.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.27718763715865,279.99861757014673,40.68489987949335,-80.0826424866954,0.17570969462394714,fused,1585958461540
942974,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.90521240234375,-1.0,40.68479294183567,-80.08255948739338,-1.0,fused,1585958761544
942975,locations,15.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,333.8800216754898,182.67395772845268,40.684714963015104,-80.08256522119291,3.654770003485841,fused,1585959061542
942976,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,339.21893310546875,-1.0,40.68449327795182,-80.08031359618049,-1.0,fused,1585959361611
942977,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8002014160156,-1.0,40.68182845347274,-80.0698512171714,-1.0,fused,1585959661539
942978,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.24937622249115,-1.0,40.68169792093215,-80.06912886281683,0.0,fused,1585959961535
942979,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.3282165527344,-1.0,40.68197217633981,-80.06963529695305,-1.0,fused,1585960261537
942980,locations,23.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.0447623155543,260.5571987046611,40.68199163484441,-80.06913121399148,0.07953495532274246,fused,1585960561537
942981,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.52515395171935,108.89895958858827,40.68169652298688,-80.06917903741575,0.09852971136569977,fused,1585960861535
942982,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.0908508300781,-1.0,40.68182504559388,-80.0697068336403,-1.0,fused,1585961161530
942983,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.4649353027344,-1.0,40.68193295355502,-80.0696841434442,-1.0,fused,1585961461530
942984,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.28985595703125,-1.0,40.68204922744682,-80.06937340885429,-1.0,fused,1585961761526
942985,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.8918762207031,-1.0,40.68181154023472,-80.06982203584185,-1.0,fused,1585962061527
942986,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.27447509765625,-1.0,40.681868434020295,-80.06975432269054,-1.0,fused,1585962361525
942987,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.9599914550781,-1.0,40.68182135776273,-80.06982169820681,-1.0,fused,1585962661523
942988,locations,140.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.2249755859375,-1.0,40.681775849419935,-80.06949478471829,-1.0,fused,1585962961521
942989,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.99932861328125,-1.0,40.681910295425894,-80.06967622206571,-1.0,fused,1585963261517
942990,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7696838378906,-1.0,40.68201913826472,-80.06961182821806,-1.0,fused,1585963561518
942991,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.2474670410156,-1.0,40.68197520726905,-80.06950066656917,-1.0,fused,1585963861520
942992,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.3566589355469,-1.0,40.68189130043397,-80.0695670276805,-1.0,fused,1585964161519
942993,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6504821777344,-1.0,40.6820032398765,-80.06956406888554,-1.0,fused,1585964461518
942994,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.09271240234375,-1.0,40.68214923417021,-80.0692937935744,-1.0,fused,1585964761517
942995,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.583984375,-1.0,40.682184510479225,-80.06900144915448,-1.0,fused,1585965061512
942996,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.3719787597656,-1.0,40.68186701037697,-80.06970842228138,-1.0,fused,1585965361510
942997,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.0888366699219,-1.0,40.68208512700821,-80.06942547380656,-1.0,fused,1585965661596
942998,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.9855346679688,-1.0,40.68194155952012,-80.06964675283653,-1.0,fused,1585965961527
942999,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.5646028146148,137.07850599408548,40.68169091242454,-80.0692326640292,0.06434215605258943,fused,1585966261537
943000,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.8793640136719,-1.0,40.68202588911552,-80.06959502415276,-1.0,fused,1585966561548
943001,locations,91.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.3768615722656,-1.0,40.68243162620981,-80.06947886290686,-1.0,fused,1585966861533
943002,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.9117431640625,-1.0,40.68184624080353,-80.06945642583261,-1.0,fused,1585967161539
943003,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.5110778808594,-1.0,40.68182316217619,-80.06949610776212,-1.0,fused,1585967461556
943004,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.1177978515625,-1.0,40.68175030821481,-80.0694560753738,-1.0,fused,1585967761585
943005,locations,9.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.9198243971914,305.18596064063286,40.68165537516568,-80.06913622540421,0.08357470482587814,fused,1585968061555
943006,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.0313415527344,-1.0,40.68200245282976,-80.06963297485034,-1.0,fused,1585968361553
943007,locations,165.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.7540588378906,-1.0,40.68176631966485,-80.06947167987627,-1.0,fused,1585968661552
943008,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.7320556640625,-1.0,40.68200121339675,-80.06964719536334,-1.0,fused,1585968961553
943009,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.86431884765625,-1.0,40.682024514139705,-80.069520098424,-1.0,fused,1585969261549
943010,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,364.0138536980376,181.0338809779109,40.68169771507634,-80.0691626557251,0.0,fused,1585969561550
943011,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,363.6392211914063,-1.0,40.68192147743496,-80.06962178580162,-1.0,fused,1585969861509
943012,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.6399841308594,-1.0,40.681984370538025,-80.06947541563173,-1.0,fused,1585970161507
943013,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,365.4367733960971,34.34355479585765,40.681641312654726,-80.06915871314223,0.08149033039808272,fused,1585970461546
943014,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.41497802734375,-1.0,40.68186774336414,-80.06971266512441,-1.0,fused,1585970761501
943015,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.14306640625,-1.0,40.68197830697472,-80.0696451907002,-1.0,fused,1585971061500
943016,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,366.48726960271597,-1.0,40.68161329446911,-80.06908540088395,0.0,fused,1585971361538
943017,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,361.98638916015625,-1.0,40.682020179052216,-80.06961100714803,-1.0,fused,1585971661570
943018,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.7841796875,-1.0,40.682284191930435,-80.06949656721848,-1.0,fused,1585971961494
