index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
955808,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.9169921875,-1.0,40.68493564167434,-80.08255594048019,-1.0,fused,1595894432241
955809,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.9972956366837,10.095977411730267,40.68497477669825,-80.08247485184332,0.0,fused,1595894732311
955810,locations,21.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.1412766352296,189.93221146521702,40.68472739612016,-80.08263624285651,1.7306508366994846,fused,1595895032240
955811,locations,14.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.1907650474459,188.27585676798282,40.68476135996728,-80.08255466410675,0.0,fused,1595895332240
955812,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.27622361760587,206.11069328832787,40.68493012081325,-80.08253643524358,0.0,fused,1595895632236
955813,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.6251263422892,348.50022659162386,40.68495619515034,-80.08253825413486,2.327488518244538,fused,1595895932238
955814,locations,68.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.5365924406797,357.1832354950824,40.68499970724432,-80.08252588584166,0.3911850452423087,fused,1595896232310
955815,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,335.6373273367062,341.8283719895618,40.684882343359,-80.08251254588346,0.0,fused,1595896532239
955816,locations,17.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.8328873319552,15.487257813571,40.684946120926476,-80.08247238915999,0.0,fused,1595896832238
955817,locations,11.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.1417147703469,186.22081439925185,40.684927140243104,-80.08253297796547,0.0,fused,1595897132239
955818,locations,12.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.00459399074316,4.139578857494981,40.684926367216214,-80.08249768757764,0.0,fused,1595897432330
955819,locations,10.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0824898434803,-1.0,40.6848329003542,-80.0825391712578,0.0,fused,1595897732235
955820,locations,5.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,337.00969937909395,194.2634046943214,40.68483614535955,-80.08247512932844,0.8559436689256626,fused,1595898032240
