index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
948359,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589674549289
948360,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589674849276
948361,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,336.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589675149279
948362,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589675449277
948363,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589675749351
948364,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,338.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1589676049282
948365,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589676349280
948366,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589676649282
948367,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589676949288
948368,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589677249283
948369,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589677549282
948370,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589677849282
948371,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589678149291
948372,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589678449287
948373,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589678749288
948374,locations,2500.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1589679049288
