index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
944341,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,362.7464599609375,-1.0,40.68198887943471,-80.06941426846126,-1.0,fused,1586841017558
944342,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,360.87890625,-1.0,40.68202853527864,-80.06965685175635,-1.0,fused,1586841317560
944343,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.6907653808594,-1.0,40.68211811664963,-80.06956548419151,-1.0,fused,1586841617559
944344,locations,4.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,368.90396328363573,173.3955747455681,40.681708854128864,-80.0691600843625,0.007085256278514861,fused,1586841917652
944345,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.9032287597656,-1.0,40.682146891021716,-80.06957719046923,-1.0,fused,1586842217621
944346,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,357.4351501464844,-1.0,40.68227823151563,-80.06949836432257,-1.0,fused,1586842517557
944347,locations,66.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,356.619384765625,-1.0,40.682361306037784,-80.06926383107384,-1.0,fused,1586842817555
944348,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.15948486328125,-1.0,40.68224974659631,-80.06949809829753,-1.0,fused,1586843117652
944349,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.8172912597656,-1.0,40.68220334528199,-80.06955703874496,-1.0,fused,1586843417618
944350,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.6535949707031,-1.0,40.68210121189072,-80.06963950111114,-1.0,fused,1586843717553
944351,locations,8.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,367.6814227290452,5.7718103196921495,40.68180492761478,-80.06918142456429,0.0,fused,1586844017561
944352,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,358.2799987792969,-1.0,40.682255775766905,-80.06951560780429,-1.0,fused,1586844317564
944353,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,359.61614990234375,-1.0,40.682130192521186,-80.06957534336625,-1.0,fused,1586844617566
