index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
951507,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.1471252441406,-1.0,40.68496539912348,-80.08266751592747,-1.0,fused,1591660920002
951508,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.40093994140625,-1.0,40.68493585373085,-80.08257167045889,-1.0,fused,1591661220004
951509,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.4671936035156,-1.0,40.68492032696066,-80.08254884347058,-1.0,fused,1591661519918
951510,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5340576171875,-1.0,40.684897378327,-80.08254824109157,-1.0,fused,1591661819916
951511,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6337890625,-1.0,40.684875406861984,-80.0825462662327,-1.0,fused,1591662120009
951512,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.49163818359375,-1.0,40.68496313711165,-80.08255441355716,-1.0,fused,1591662419930
951513,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.7032775878906,-1.0,40.68483329047204,-80.08252367501679,-1.0,fused,1591662719910
951514,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6104736328125,-1.0,40.68490086573144,-80.08253870244819,-1.0,fused,1591663019910
951515,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.5473327636719,-1.0,40.68488904251522,-80.08253865389095,-1.0,fused,1591663320002
951516,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.6343078613281,-1.0,40.68485323466319,-80.08253679028934,-1.0,fused,1591663619924
951517,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3470458984375,-1.0,40.68497818502892,-80.08258307110164,-1.0,fused,1591663919906
951518,locations,65.0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,334.3548583984375,-1.0,40.68493411402535,-80.08258498881058,-1.0,fused,1591664219906
